Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12366.045000	-38154.240000	41616.135000	34492.185000	48658.230000	15269.850000	-19743.615000	-53869.680000	2.095980	0.921886	-0.104665	1.487207	5.348114	-8.701343	-4.491649	2.956848	1.526000	6.500760	-1.464960	-0.815428	-0.155822	0.548155	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535569.000000	1775765945.148803
-12359.070000	-38145.510000	41625.720000	34501.005000	48663.135000	15228.630000	-19751.625000	-53866.980000	-2.218735	-4.887337	-5.339299	-3.002115	1.082388	-5.799893	-5.515087	0.292577	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535570.000000	1775765945.148828
-12345.165000	-38126.205000	41646.285000	34520.400000	48669.930000	15181.785000	-19752.795000	-53861.625000	-5.119882	-8.020171	-7.353175	-5.780105	-3.933095	-0.544097	-4.613996	-2.575247	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535571.000000	1775765945.148837
-12347.640000	-38127.330000	41645.610000	34518.105000	48668.445000	15206.130000	-19748.070000	-53868.375000	-3.888874	-4.884367	-3.185971	-3.390904	-5.862178	1.163809	-2.350340	-3.623694	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535572.000000	1775765945.148847
-12359.115000	-38136.870000	41636.205000	34508.745000	48660.030000	15230.610000	-19741.140000	-53872.470000	0.101843	2.284294	4.329389	2.375991	-4.290513	0.619449	0.899446	-2.760145	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535573.000000	1775765945.148857
-12365.685000	-38135.340000	41640.480000	34514.010000	48665.295000	15272.775000	-19733.580000	-53872.695000	2.797445	7.572668	9.132487	6.398555	-1.529033	4.385094	4.495086	-1.306659	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535574.000000	1775765945.160810
-12364.380000	-38123.730000	41654.565000	34530.885000	48680.010000	15260.490000	-19736.100000	-53874.630000	2.204978	7.937158	8.581495	6.426650	0.920501	13.060890	7.000845	-0.060047	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535575.000000	1775765945.160835
-12367.575000	-38127.240000	41651.730000	34531.290000	48680.235000	15257.970000	-19739.205000	-53877.510000	-0.083508	4.939648	4.766162	4.258392	3.163762	18.917046	6.710443	0.891614	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535576.000000	1775765945.160863
-12359.295000	-38133.315000	41639.760000	34519.050000	48671.460000	15259.635000	-19735.470000	-53866.755000	-1.424406	1.005441	0.169091	1.524127	4.547250	14.768568	3.264246	1.711634	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535577.000000	1775765945.160909
-12346.965000	-38130.120000	41636.430000	34510.320000	48656.430000	15239.475000	-19734.840000	-53851.095000	-0.338777	-2.662880	-4.412499	-2.113909	3.241686	1.605921	-1.487073	2.993183	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535578.000000	1775765945.160933
-12335.085000	-38122.380000	41640.885000	34510.095000	48645.315000	15202.395000	-19739.160000	-53840.070000	2.904547	-4.910542	-7.890863	-6.355796	-1.235570	-14.195511	-5.096741	5.063650	-13.672960	7.248500	0.366240	-0.815977	-0.146179	0.544005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535579.000000	1775765945.160945
-12337.695000	-38123.055000	41642.280000	34511.265000	48640.005000	15167.295000	-19743.615000	-53838.495000	6.162741	-4.675401	-8.342094	-8.881325	-6.525855	-26.609177	-6.516046	6.679321	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535580.000000	1775765945.176607
-12350.205000	-38129.085000	41637.735000	34508.745000	48638.520000	15166.935000	-19736.955000	-53846.280000	6.297291	-2.598255	-5.294146	-7.647329	-8.971655	-30.877548	-5.857470	5.502589	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535581.000000	1775765945.176636
-12353.175000	-38129.985000	41638.365000	34508.880000	48646.890000	15236.730000	-19728.720000	-53850.420000	1.786343	-0.648117	-0.656621	-3.147326	-6.393692	-22.327134	-3.249710	0.469921	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535582.000000	1775765945.176661
-12347.415000	-38124.630000	41643.720000	34515.495000	48665.295000	15266.430000	-19731.510000	-53843.355000	-5.009355	0.173793	3.265101	2.332614	0.657894	0.387025	0.696643	-6.316126	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535583.000000	1775765945.176674
-12349.575000	-38125.665000	41643.000000	34520.535000	48673.980000	15250.635000	-19742.085000	-53845.110000	-9.497964	0.483047	5.422789	6.703875	9.266592	27.948955	3.887349	-10.777671	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535584.000000	1775765945.176687
-12352.455000	-38123.595000	41648.445000	34532.280000	48684.510000	15219.135000	-19749.015000	-53848.755000	-9.174097	0.959107	5.712318	8.888889	15.211642	42.531348	4.040514	-10.540857	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535585.000000	1775765945.176699
-12348.990000	-38117.790000	41655.510000	34540.920000	48691.485000	15216.255000	-19742.715000	-53845.020000	-5.082953	1.585663	4.588701	8.718427	15.233839	33.437370	1.359000	-6.488964	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535586.000000	1775765945.193312
-12366.630000	-38136.240000	41636.295000	34521.975000	48677.085000	15267.555000	-19735.965000	-53859.015000	-0.078214	1.777097	2.465707	6.067736	8.812611	8.481675	-1.256994	-1.208223	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535587.000000	1775765945.193338
-12367.530000	-38138.220000	41635.125000	34519.995000	48674.385000	15317.775000	-19713.420000	-53859.015000	3.066716	0.560756	-0.866088	0.584941	-1.949551	-12.842549	-0.936672	2.737444	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535588.000000	1775765945.193364
-12354.075000	-38123.910000	41647.500000	34530.660000	48675.105000	15270.795000	-19718.595000	-53849.475000	3.825034	-1.568338	-4.458432	-6.077786	-12.657358	-18.791524	2.399554	4.519536	-16.740220	6.485500	1.938020	-0.815183	-0.149597	0.543334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535589.000000	1775765945.193376
-12353.085000	-38123.055000	41645.160000	34531.695000	48675.735000	15263.505000	-19724.850000	-53852.805000	4.108096	-2.180287	-5.710616	-9.957415	-18.236076	-15.148305	5.425084	5.229098	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535590.000000	1775765945.193390
-12354.030000	-38122.290000	41649.120000	34539.705000	48680.460000	15263.460000	-19731.420000	-53861.265000	4.951527	-0.269943	-3.617170	-8.689550	-16.246962	-12.586251	4.422850	5.364568	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535591.000000	1775765945.193401
-12359.025000	-38127.015000	41649.885000	34541.865000	48677.760000	15254.460000	-19735.830000	-53864.730000	5.062729	2.229793	0.051128	-3.603209	-8.381593	-13.010399	-0.729253	4.095144	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535592.000000	1775765945.193414
-12366.720000	-38130.660000	41651.685000	34545.105000	48675.780000	15265.125000	-19732.635000	-53869.005000	2.992295	2.912505	2.944047	2.008948	0.963560	-12.182160	-6.500512	1.324737	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535593.000000	1775765945.193425
-12353.580000	-38118.645000	41652.900000	34533.630000	48664.620000	15256.755000	-19726.965000	-53856.090000	-0.668012	1.476567	3.806901	5.072027	7.383940	-7.080420	-8.847335	-1.332348	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535594.000000	1775765945.194277
-12357.855000	-38129.175000	41629.860000	34499.430000	48645.315000	15225.345000	-19728.450000	-53851.860000	-3.496280	-0.440786	2.325310	3.623485	8.510533	0.639073	-6.310687	-1.837365	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535595.000000	1775765945.194292
-12352.950000	-38120.985000	41643.135000	34523.145000	48670.335000	15236.280000	-19735.380000	-53852.895000	-3.872971	-1.557639	-0.987817	-1.584988	5.432991	6.547103	-1.039707	-0.002522	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535596.000000	1775765945.196634
-12361.905000	-38132.190000	41633.955000	34515.495000	48661.830000	15244.785000	-19740.195000	-53860.770000	-2.504020	-1.840525	-4.011399	-5.859682	2.279438	9.265275	3.250468	1.903977	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535597.000000	1775765945.196650
-12366.045000	-38140.245000	41622.705000	34501.185000	48647.610000	15256.575000	-19728.540000	-53861.895000	-1.210547	-1.955139	-4.757756	-5.335146	1.476805	10.968782	4.714998	1.571915	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535598.000000	1775765945.201347
-12345.345000	-38116.575000	41646.915000	34524.585000	48669.075000	15278.715000	-19708.065000	-53846.010000	-0.627938	-1.974404	-3.050905	-0.942736	1.839985	12.935440	4.744158	-0.597684	-6.332900	6.271860	1.632820	-0.815977	-0.167053	0.544127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535599.000000	1775765945.201367
-12347.055000	-38116.755000	41648.670000	34524.225000	48664.305000	15261.255000	-19717.695000	-53848.755000	0.416687	-0.561176	0.868671	4.788371	2.369016	13.617356	5.165810	-2.105796	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535600.000000	1775765945.211991
-12350.385000	-38119.545000	41645.745000	34522.470000	48662.415000	15261.210000	-19726.425000	-53852.490000	2.171932	2.379009	5.621597	9.408109	2.756803	9.968274	4.880744	-1.864820	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535601.000000	1775765945.212014
-12359.070000	-38125.620000	41640.570000	34521.930000	48667.005000	15270.345000	-19729.755000	-53857.080000	2.747346	4.280701	7.926605	10.218035	2.074785	1.532938	1.734938	-1.217457	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535602.000000	1775765945.214946
-12370.005000	-38133.540000	41633.955000	34516.260000	48650.445000	15184.170000	-19737.045000	-53863.110000	0.698297	2.997896	5.679105	6.393364	-0.077120	-9.114570	-3.592293	-1.491375	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535603.000000	1775765945.214961
-12375.045000	-38138.625000	41630.310000	34515.720000	48654.360000	15201.855000	-19737.720000	-53868.510000	-3.093597	-0.883357	0.108886	-0.104796	-3.137830	-19.522490	-8.011883	-2.536648	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535604.000000	1775765945.214982
-12374.685000	-38140.380000	41625.855000	34510.095000	48650.085000	15212.520000	-19737.090000	-53873.820000	-5.981821	-4.756102	-5.455817	-6.091619	-5.650572	-24.575747	-8.851985	-3.305495	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535605.000000	1775765945.214992
-12340.845000	-38105.145000	41658.345000	34538.130000	48674.835000	15256.755000	-19703.295000	-53851.815000	-4.992725	-5.406751	-7.468493	-8.587753	-5.527268	-17.236897	-4.998392	-2.420112	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535606.000000	1775765945.216950
-12338.730000	-38104.020000	41660.910000	34541.415000	48678.345000	15259.275000	-19698.795000	-53844.570000	0.971938	-1.042197	-3.972603	-5.969240	-1.711003	2.023261	2.754048	1.187002	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535607.000000	1775765945.216964
-12350.295000	-38115.630000	41650.965000	34532.235000	48669.660000	15241.905000	-19707.930000	-53853.255000	8.384331	5.558581	2.632482	-0.172490	3.704629	21.950660	10.328926	6.143419	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535608.000000	1775765945.221932
-12344.265000	-38110.320000	41654.880000	34533.405000	48669.525000	15234.435000	-19713.240000	-53848.440000	11.159870	8.564384	6.706173	3.937084	6.412643	29.226966	12.038585	8.640369	4.883200	6.668620	-2.594200	-0.815977	-0.183715	0.541136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535609.000000	1775765945.221955
-12343.995000	-38108.745000	41657.760000	34537.050000	48671.505000	15232.995000	-19723.590000	-53848.575000	7.196770	5.638594	5.410118	3.646388	4.427182	20.114242	6.026951	6.558331	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535610.000000	1775765945.224880
-12347.955000	-38114.145000	41650.875000	34524.855000	48651.930000	15225.660000	-19725.570000	-53849.295000	-0.295843	-0.483492	0.662603	0.307842	-0.508843	2.264429	-3.884046	1.418052	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535611.000000	1775765945.224897
-12345.885000	-38110.545000	41654.520000	34526.070000	48647.295000	15217.605000	-19718.055000	-53848.215000	-6.918772	-5.924975	-4.193917	-3.482378	-5.723116	-13.529693	-11.442760	-3.799709	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535612.000000	1775765945.240105
-12345.120000	-38107.080000	41660.370000	34535.070000	48665.430000	15237.135000	-19726.245000	-53853.165000	-9.822105	-8.120477	-6.584805	-5.431612	-8.476616	-20.240808	-12.449808	-6.880625	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535613.000000	1775765945.240132
-12348.270000	-38109.420000	41656.995000	34537.995000	48686.310000	15259.185000	-19731.330000	-53856.855000	-8.477066	-6.512949	-5.527467	-4.019888	-5.954907	-15.891128	-7.589856	-7.259628	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535614.000000	1775765945.240161
-12355.470000	-38117.880000	41649.075000	34537.770000	48691.755000	15259.770000	-19728.810000	-53862.615000	-4.608550	-2.835977	-2.412382	0.016170	1.721943	-3.765953	-0.763995	-5.678725	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535615.000000	1775765945.240173
-12356.010000	-38115.945000	41651.910000	34538.715000	48686.670000	15260.220000	-19725.030000	-53864.460000	-0.674185	0.384725	0.336756	3.928090	9.642158	8.363129	4.861320	-3.160072	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535616.000000	1775765945.240188
-12351.600000	-38110.455000	41657.445000	34540.515000	48688.740000	15255.450000	-19723.365000	-53859.645000	2.112946	2.194123	1.831879	5.447582	11.944908	13.258523	8.082866	-0.269064	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535617.000000	1775765945.240199
-12342.825000	-38103.120000	41660.910000	34538.490000	48687.120000	15222.150000	-19725.840000	-53851.995000	4.112693	3.378008	2.808984	4.251739	7.176394	8.743268	8.579548	2.906734	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535618.000000	1775765945.246262
-12341.070000	-38101.815000	41664.240000	34538.400000	48679.245000	15194.880000	-19735.245000	-53849.205000	5.787752	4.537268	3.730224	1.428440	-1.325922	-2.553141	6.279787	5.970274	9.674840	6.424460	-2.914660	-0.818785	-0.176330	0.536192	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535619.000000	1775765945.246288
-12343.185000	-38105.910000	41659.425000	34538.445000	48682.530000	15214.635000	-19734.840000	-53848.890000	6.461403	4.931756	3.987433	-1.487552	-8.848197	-14.045622	1.849930	7.656434	-0.808780	5.279960	-2.380560	-0.823789	-0.154296	0.533751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	535620.000000	1775765945.246315
