Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20707.830000	-7670.565000	17252.685000	22543.110000	30468.915000	10586.160000	13354.695000	-22770.270000	4.437990	1.109040	0.417611	1.959879	6.794292	20.601112	2.953547	1.931980	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251620.000000	1775765377.101966
20719.395000	-7657.740000	17264.925000	22552.470000	30469.860000	10556.685000	13349.295000	-22761.675000	0.263810	-4.766766	-5.966056	-3.823628	4.244210	33.555800	5.671959	-1.397110	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251621.000000	1775765377.107833
20717.505000	-7656.570000	17265.420000	22553.055000	30467.385000	10544.490000	13344.840000	-22763.520000	-2.842449	-7.766228	-9.143494	-7.528553	-0.301731	28.249982	6.982857	-3.057424	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251622.000000	1775765377.107858
20710.035000	-7661.250000	17261.730000	22550.760000	30467.970000	10563.120000	13346.235000	-22771.035000	-2.687095	-5.431515	-6.610798	-6.616596	-4.302890	6.195457	5.083105	-2.169417	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251623.000000	1775765377.113907
20708.460000	-7661.970000	17260.020000	22549.320000	30465.315000	10559.070000	13346.505000	-22778.415000	-0.745041	-0.169983	-0.795689	-2.512693	-6.051914	-17.887244	0.570744	-0.570779	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251624.000000	1775765377.113933
20706.345000	-7666.155000	17255.970000	22543.470000	30457.035000	10545.930000	13337.010000	-22785.120000	0.809564	4.110093	4.191041	1.607317	-5.450815	-30.641169	-4.062777	-0.112504	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251625.000000	1775765377.113959
20709.585000	-7662.330000	17259.480000	22546.170000	30457.485000	10543.590000	13326.480000	-22785.255000	1.378617	5.456584	6.102669	3.647019	-3.556627	-29.260932	-7.080467	-0.748265	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251626.000000	1775765377.113971
20711.430000	-7658.235000	17265.555000	22552.380000	30463.920000	10545.885000	13324.185000	-22777.065000	1.527999	4.441663	5.374054	3.704019	-1.125341	-18.250456	-7.964698	-0.918381	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251627.000000	1775765377.119961
20711.475000	-7659.990000	17262.945000	22549.050000	30458.520000	10524.105000	13321.080000	-22768.605000	1.728141	2.642085	3.626300	3.040170	1.625447	-4.074009	-6.438369	0.793528	0.839300	2.823100	-0.976640	-0.732786	-0.053406	0.664732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251628.000000	1775765377.119988
20711.385000	-7657.965000	17264.295000	22549.545000	30456.270000	10508.670000	13313.745000	-22770.450000	1.759401	0.943730	1.751197	2.217587	3.840404	6.997237	-2.766324	3.909249	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251629.000000	1775765377.120550
20722.455000	-7640.460000	17282.925000	22568.760000	30473.910000	10526.760000	13329.540000	-22758.750000	1.393340	-0.195368	0.192285	1.395117	4.710571	11.986435	1.956090	6.239946	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251630.000000	1775765377.120571
20734.920000	-7630.920000	17293.635000	22580.640000	30485.115000	10545.840000	13342.005000	-22746.240000	1.175578	-0.047941	-0.126549	1.419615	4.928375	13.274427	6.828152	6.335029	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251631.000000	1775765377.125099
20724.345000	-7642.665000	17282.205000	22572.045000	30480.030000	10553.130000	13332.330000	-22762.890000	1.331474	0.918092	0.597700	2.228534	5.047830	14.366375	10.586235	4.130396	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251632.000000	1775765377.125121
20707.200000	-7660.080000	17262.945000	22555.620000	30471.795000	10611.630000	13348.305000	-22779.765000	0.323178	0.198951	-0.148187	1.468830	3.665391	15.843122	11.031774	-0.645250	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251633.000000	1775765377.143935
20708.280000	-7659.405000	17260.740000	22551.480000	30463.920000	10581.255000	13352.445000	-22778.595000	-3.123143	-3.626047	-4.074914	-2.638628	-0.550932	15.813670	7.567978	-7.294873	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251634.000000	1775765377.143962
20712.420000	-7652.250000	17268.480000	22558.050000	30462.885000	10503.945000	13343.625000	-22772.205000	-6.978917	-7.902784	-8.672193	-7.912739	-6.221135	9.056848	1.831876	-12.136613	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251635.000000	1775765377.143989
20718.630000	-7642.305000	17280.270000	22571.505000	30476.295000	10501.155000	13342.770000	-22760.280000	-7.549483	-8.252729	-9.220909	-9.682944	-9.712526	-8.236560	-4.459247	-11.090669	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251636.000000	1775765377.144001
20722.050000	-7640.505000	17279.955000	22571.865000	30477.825000	10524.465000	13349.520000	-22746.105000	-3.623403	-3.390647	-4.023018	-5.649347	-8.157521	-27.759562	-9.449904	-3.763802	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251637.000000	1775765377.144016
20715.255000	-7645.365000	17274.195000	22563.765000	30466.710000	10565.370000	13348.620000	-22751.190000	2.294787	3.480180	3.553647	1.453324	-2.584016	-33.288214	-10.978170	5.806883	0.885080	4.181240	-2.334780	-0.733580	-0.052063	0.662047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251638.000000	1775765377.144028
20711.655000	-7649.595000	17273.340000	22565.655000	30472.110000	10587.645000	13340.880000	-22763.340000	6.240255	7.670671	8.365973	6.557705	2.887805	-17.965143	-8.671834	11.577054	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251639.000000	1775765377.144041
20717.910000	-7645.140000	17278.380000	22572.540000	30480.570000	10556.280000	13331.430000	-22760.190000	6.259069	7.090046	8.200282	7.255345	5.566107	7.772058	-4.644295	9.995845	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251640.000000	1775765377.144052
20717.100000	-7649.235000	17272.035000	22564.260000	30470.760000	10528.065000	13335.210000	-22759.245000	3.652757	3.329055	4.607147	4.785340	5.636147	24.919660	-1.132053	3.123578	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251641.000000	1775765377.157162
20699.730000	-7663.140000	17260.830000	22557.870000	30470.220000	10553.130000	13339.980000	-22776.480000	0.449252	-0.995987	0.008729	1.085366	3.801269	23.233542	1.594282	-4.078042	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251642.000000	1775765377.157187
20698.920000	-7665.930000	17258.220000	22552.380000	30459.825000	10554.030000	13343.220000	-22780.485000	-2.618382	-4.417493	-4.041386	-2.607419	0.613099	9.252706	4.272848	-8.462301	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251643.000000	1775765377.157213
20704.230000	-7661.880000	17259.165000	22549.500000	30457.080000	10578.645000	13347.045000	-22768.605000	-4.676461	-5.860386	-6.166568	-5.075238	-2.786664	-3.683254	6.694553	-8.895086	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251644.000000	1775765377.157225
20705.760000	-7657.380000	17263.215000	22552.155000	30461.310000	10583.550000	13337.730000	-22760.190000	-4.167441	-4.246738	-5.190450	-5.174529	-4.752045	-8.079359	7.507869	-4.871503	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251645.000000	1775765377.157240
20709.630000	-7650.090000	17270.595000	22557.060000	30456.450000	10500.705000	13329.180000	-22759.515000	-0.951727	0.122146	-1.293722	-2.587402	-4.066308	-6.673769	5.382110	2.154498	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251646.000000	1775765377.157251
20719.845000	-7641.585000	17277.210000	22562.910000	30452.445000	10465.830000	13329.000000	-22759.650000	3.218515	5.207112	3.756030	1.734788	-1.293071	-8.258260	0.669194	8.275513	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251647.000000	1775765377.157797
20727.945000	-7635.735000	17279.730000	22573.395000	30467.925000	10483.245000	13344.210000	-22755.015000	6.383228	8.531218	7.484386	5.936264	1.916133	-14.887005	-3.781672	10.064087	-0.412020	3.464020	-0.228900	-0.732542	-0.048218	0.662413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251648.000000	1775765377.157815
20707.380000	-7647.120000	17272.035000	22570.065000	30477.015000	10555.110000	13346.100000	-22765.455000	6.840584	8.219798	7.790902	8.088492	4.797127	-16.097895	-4.748871	7.011873	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251649.000000	1775765377.161215
20685.375000	-7663.725000	17260.515000	22561.155000	30477.195000	10610.010000	13358.205000	-22781.790000	2.946213	3.455894	3.917628	6.686806	6.869062	-1.517066	-1.863401	0.698264	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251650.000000	1775765377.161236
20697.210000	-7660.215000	17264.205000	22564.800000	30473.280000	10558.440000	13339.080000	-22774.545000	-4.383233	-4.231486	-2.542540	1.749474	6.661197	22.958483	1.935245	-6.186721	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251651.000000	1775765377.166922
20701.080000	-7661.700000	17260.695000	22558.995000	30463.110000	10533.645000	13341.915000	-22768.965000	-10.040281	-10.515329	-7.911977	-4.274216	3.008182	36.858653	2.997298	-9.884287	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251652.000000	1775765377.166946
20699.685000	-7662.015000	17258.760000	22555.080000	30460.005000	10544.130000	13343.040000	-22770.450000	-9.450101	-11.476340	-9.200135	-8.291494	-3.104051	27.017428	0.547996	-8.013431	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251653.000000	1775765377.169725
20698.695000	-7658.955000	17260.920000	22557.240000	30460.860000	10561.275000	13344.030000	-22767.660000	-3.471005	-6.903733	-6.280381	-8.772879	-8.561254	1.986161	-2.761988	-2.141864	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251654.000000	1775765377.169745
20705.985000	-7652.565000	17265.555000	22561.470000	30465.540000	10562.895000	13349.430000	-22762.260000	3.540282	0.386180	-1.045053	-5.806112	-10.103054	-19.496632	-4.099000	3.954486	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251655.000000	1775765377.174316
20706.345000	-7652.250000	17267.580000	22563.945000	30467.430000	10551.060000	13349.475000	-22764.195000	8.051567	6.895900	4.159279	-0.692292	-6.773228	-26.838588	-2.759944	7.398406	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251656.000000	1775765377.174343
20704.590000	-7655.085000	17264.655000	22562.685000	30463.830000	10538.370000	13347.810000	-22763.745000	8.679761	9.875579	7.233172	4.271907	-0.705203	-22.039775	-0.074086	7.152849	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251657.000000	1775765377.177025
20703.420000	-7659.630000	17257.905000	22556.970000	30457.665000	10517.805000	13344.120000	-22763.790000	5.731050	8.254936	6.874946	6.728591	4.420271	-12.688504	1.894896	3.917984	-3.311420	1.754900	-0.228900	-0.736753	-0.048950	0.661436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251658.000000	1775765377.177044
20704.185000	-7658.820000	17260.290000	22559.535000	30460.275000	10515.735000	13339.035000	-22764.060000	0.916782	3.262033	3.433829	5.746252	6.145390	-4.474065	1.946857	-0.368064	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251659.000000	1775765377.181118
20703.060000	-7657.425000	17263.395000	22563.810000	30468.015000	10546.380000	13342.005000	-22768.470000	-3.419108	-2.167761	-0.848552	2.637727	4.952103	2.036604	0.501749	-3.785545	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251660.000000	1775765377.181134
20700.405000	-7655.760000	17267.085000	22567.725000	30472.110000	10554.120000	13337.910000	-22780.755000	-5.670265	-5.290751	-3.375357	-0.192145	3.089697	9.163394	-0.954288	-5.582814	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251661.000000	1775765377.185157
20696.355000	-7654.860000	17268.255000	22567.365000	30471.030000	10557.495000	13328.865000	-22787.415000	-5.660895	-5.216466	-3.222287	-1.392636	1.900451	16.380076	-1.486256	-6.073478	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251662.000000	1775765377.185179
20694.645000	-7651.530000	17271.360000	22569.480000	30472.380000	10559.430000	13326.570000	-22782.555000	-4.156998	-2.909579	-1.394315	-1.327883	0.993253	19.357079	-1.370411	-5.294030	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251663.000000	1775765377.189046
20694.735000	-7650.360000	17272.710000	22570.380000	30470.310000	10551.105000	13333.500000	-22773.645000	-1.969857	-0.041355	0.483538	-0.971814	-0.363055	14.933118	-0.786368	-2.465417	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251664.000000	1775765377.189064
20688.615000	-7666.650000	17256.330000	22559.490000	30462.480000	10550.655000	13352.085000	-22766.490000	0.273921	1.675636	1.023765	-1.074991	-2.257745	4.392156	1.021725	2.497737	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251665.000000	1775765377.193072
20689.065000	-7673.355000	17249.490000	22557.285000	30461.805000	10544.850000	13346.235000	-22766.265000	1.944811	0.951508	-0.595098	-2.025327	-4.192307	-7.440389	4.171044	7.617471	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251666.000000	1775765377.193095
20693.070000	-7664.940000	17258.265000	22564.530000	30468.195000	10541.655000	13332.150000	-22771.080000	2.827635	-1.480420	-3.318400	-3.116994	-5.021257	-15.369125	6.248871	9.792529	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251667.000000	1775765377.197032
20687.805000	-7667.010000	17254.035000	22554.180000	30463.020000	10534.950000	13325.220000	-22779.585000	3.167960	-2.842728	-4.370454	-2.930887	-3.713606	-16.819010	4.253317	7.187498	-1.724380	1.800680	-1.266580	-0.736082	-0.053161	0.660338	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251668.000000	1775765377.197051
20691.720000	-7658.865000	17263.215000	22558.725000	30466.755000	10520.145000	13333.230000	-22774.815000	2.975029	-1.362778	-2.249452	-1.253125	-0.762817	-12.712374	-1.175423	0.995012	0.824040	2.014320	-0.869820	-0.733946	-0.055115	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251669.000000	1775765377.201138
20700.315000	-7648.335000	17276.670000	22576.095000	30477.060000	10520.820000	13340.430000	-22768.155000	2.355739	2.241073	2.127987	1.291101	2.425253	-6.006156	-5.697055	-4.960461	0.824040	2.014320	-0.869820	-0.733946	-0.055115	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251670.000000	1775765377.201154
20705.085000	-7646.535000	17277.885000	22577.130000	30478.320000	10543.230000	13340.205000	-22763.565000	1.891617	5.905458	6.639346	4.340536	4.882288	1.256154	-5.915655	-7.126529	0.824040	2.014320	-0.869820	-0.733946	-0.055115	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251671.000000	1775765377.204927
20690.325000	-7666.200000	17255.835000	22554.720000	30460.185000	10586.430000	13339.485000	-22771.845000	1.385451	6.948554	8.288293	6.212418	5.439130	9.251879	-2.556514	-5.239640	0.824040	2.014320	-0.869820	-0.733946	-0.055115	0.660032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	62.000000	0.000000	-1.000000	-1.000000	251672.000000	1775765377.204942
