Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16550.550000	-22601.655000	28114.335000	25694.955000	35655.345000	9198.000000	11848.185000	-39776.760000	0.003765	0.758252	2.336044	3.525387	4.834942	2.828745	-0.048933	1.668113	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353417.000000	1775765580.691036
-16561.845000	-22612.545000	28105.065000	25689.150000	35657.820000	9221.670000	11849.760000	-39785.715000	-0.974349	-0.762006	0.894488	1.116826	2.185969	6.617439	1.844258	1.886301	-1.434440	-0.991900	1.022420	-0.711668	-0.134216	0.677611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353418.000000	1775765580.691061
-16572.420000	-22622.895000	28094.760000	25679.340000	35650.260000	9223.560000	11849.805000	-39794.040000	-3.054498	-2.989562	-1.682289	-2.043476	-0.725538	9.454363	2.875738	-0.062616	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353419.000000	1775765580.694851
-16579.755000	-22633.605000	28084.860000	25670.205000	35641.845000	9211.545000	11854.530000	-39795.120000	-6.174171	-6.120176	-5.452655	-5.530243	-3.360015	9.825897	2.357437	-3.678511	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353420.000000	1775765580.694878
-16579.305000	-22633.830000	28086.705000	25676.370000	35649.720000	9209.385000	11846.025000	-39796.155000	-8.182833	-8.426785	-8.504981	-7.810312	-5.160655	5.568570	0.598571	-6.360387	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353421.000000	1775765580.709648
-16567.695000	-22623.030000	28096.605000	25683.165000	35658.720000	9211.905000	11839.455000	-39791.565000	-6.567870	-7.407155	-8.065456	-6.771228	-4.800612	-2.319404	-1.848605	-5.800634	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353422.000000	1775765580.709674
-16573.905000	-22630.590000	28089.495000	25674.795000	35652.645000	9207.945000	11832.210000	-39797.010000	-0.955107	-2.261457	-3.216222	-2.094293	-1.728998	-9.513313	-4.368905	-2.024622	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353423.000000	1775765580.709701
-16571.790000	-22626.945000	28096.290000	25682.220000	35658.360000	9216.270000	11841.840000	-39796.380000	5.784143	4.529707	3.572850	3.622131	2.221374	-12.206087	-5.645977	2.676839	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353424.000000	1775765580.709713
-16560.495000	-22613.715000	28109.745000	25694.460000	35667.945000	9206.505000	11852.010000	-39787.200000	10.045785	9.479104	8.872613	7.590216	4.795636	-9.697774	-3.999656	5.938757	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353425.000000	1775765580.709779
-16566.615000	-22621.455000	28101.780000	25687.620000	35664.795000	9179.145000	11850.885000	-39787.515000	10.407440	10.902573	10.853412	8.815981	5.298251	-4.783611	0.604721	7.023808	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353426.000000	1775765580.709795
-16570.530000	-22624.470000	28099.575000	25683.975000	35660.655000	9206.505000	11845.485000	-39791.430000	7.128999	8.440320	8.782118	6.919373	3.714129	-0.833481	5.352642	6.001779	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353427.000000	1775765580.718175
-16575.660000	-22632.705000	28089.135000	25673.130000	35651.025000	9229.725000	11848.590000	-39789.765000	1.332659	2.697206	3.035000	2.026346	0.201890	2.684156	6.937900	3.063073	-4.822160	0.503580	0.869820	-0.710508	-0.133239	0.676878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353428.000000	1775765580.718201
-16574.355000	-22635.315000	28089.270000	25673.670000	35649.315000	9207.135000	11856.240000	-39785.445000	-4.644758	-4.081595	-4.050207	-4.050561	-4.080050	7.350569	4.927148	-0.666795	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353429.000000	1775765580.718229
-16572.330000	-22633.650000	28092.645000	25674.705000	35642.745000	9193.635000	11850.660000	-39787.380000	-8.051949	-8.774771	-8.969034	-8.223081	-7.052619	10.103552	1.434531	-3.441736	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353430.000000	1775765580.718241
-16560.945000	-22620.915000	28105.560000	25686.540000	35651.205000	9196.200000	11838.105000	-39784.320000	-7.330801	-9.000181	-9.026371	-8.031619	-6.947088	7.185313	-1.927761	-4.367870	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353431.000000	1775765580.719501
-16548.030000	-22606.470000	28119.150000	25698.105000	35657.370000	9207.720000	11832.030000	-39782.160000	-2.876569	-4.384634	-4.038979	-3.304892	-3.306957	0.650065	-4.901057	-3.656409	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353432.000000	1775765580.719517
-16549.650000	-22608.405000	28118.385000	25698.510000	35651.430000	9210.645000	11837.025000	-39780.495000	2.930090	2.654573	3.148712	3.406258	2.306137	-4.042061	-6.734009	-1.991869	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353433.000000	1775765580.723525
-16566.255000	-22627.170000	28098.270000	25682.850000	35646.075000	9206.010000	11819.880000	-39788.640000	6.253632	7.385277	7.665605	7.743425	6.560903	-4.380282	-6.175731	-0.387264	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353434.000000	1775765580.723577
-16564.140000	-22626.225000	28102.005000	25687.395000	35655.930000	9211.275000	11830.320000	-39786.795000	4.434412	6.150412	6.061136	6.589167	7.121511	-2.111101	-3.291096	0.197772	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353435.000000	1775765580.726993
-16557.660000	-22621.905000	28108.170000	25691.580000	35661.870000	9238.815000	11857.860000	-39781.260000	-0.850577	0.329934	0.074662	1.295865	4.908677	0.622688	1.373280	-0.056747	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353436.000000	1775765580.727015
-16573.365000	-22639.815000	28091.655000	25674.840000	35646.255000	9234.405000	11854.260000	-39795.120000	-5.317460	-5.325245	-5.344347	-4.037093	1.975084	3.247787	7.270750	-0.253645	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353437.000000	1775765580.744353
-16568.235000	-22633.695000	28099.485000	25682.895000	35650.170000	9220.995000	11846.340000	-39792.150000	-6.626052	-7.695930	-7.275104	-6.800592	-1.073322	4.326192	11.448114	-0.310557	-3.540320	0.824040	1.297100	-0.706968	-0.132629	0.681395	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353438.000000	1775765580.744381
-16564.140000	-22626.315000	28109.340000	25694.145000	35660.340000	9214.875000	11840.760000	-39791.700000	-4.797903	-6.091141	-5.379394	-6.091690	-3.609782	1.614207	9.990432	-0.348652	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353439.000000	1775765580.744411
-16558.740000	-22621.590000	28114.425000	25699.545000	35665.155000	9204.795000	11841.660000	-39787.875000	-0.644863	-1.119414	-0.456147	-1.916810	-4.008840	-4.295963	2.909717	0.173273	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353440.000000	1775765580.744424
-16564.590000	-22629.915000	28105.155000	25687.710000	35653.545000	9206.235000	11847.645000	-39791.295000	3.958048	4.675018	4.895360	3.401296	-2.189814	-9.607191	-5.288150	1.381814	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353441.000000	1775765580.744439
-16575.795000	-22642.155000	28093.680000	25675.020000	35643.420000	9214.155000	11846.205000	-39801.330000	6.270239	7.528920	6.994543	5.847828	-0.561805	-10.400257	-9.753199	2.238984	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353442.000000	1775765580.744450
-16578.315000	-22645.755000	28091.970000	25671.015000	35638.920000	9217.260000	11849.580000	-39803.130000	4.744162	5.530625	4.303771	3.477540	-1.063126	-5.476732	-8.961833	1.581518	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353443.000000	1775765580.744464
-16573.815000	-22640.940000	28097.325000	25677.270000	35649.180000	9211.635000	11845.305000	-39802.140000	0.838719	0.653195	-0.734844	-1.313065	-2.585068	2.440403	-4.785158	-0.224869	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353444.000000	1775765580.744475
-16565.355000	-22634.910000	28104.480000	25686.540000	35639.910000	9197.280000	11841.975000	-39797.010000	-2.049763	-2.975887	-3.891984	-4.025226	-2.565636	8.342026	-0.314145	-1.419670	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353445.000000	1775765580.749681
-16564.365000	-22640.310000	28096.155000	25674.210000	35615.070000	9192.195000	11849.670000	-39792.465000	-1.824421	-3.037826	-3.235470	-2.630430	-0.886421	8.778264	2.427021	-0.733562	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353446.000000	1775765580.749707
-16570.845000	-22648.320000	28089.900000	25668.270000	35618.985000	9201.735000	11855.610000	-39796.920000	0.422481	-0.882094	-0.618384	0.592346	0.249274	4.780862	3.557532	1.267076	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353447.000000	1775765580.762172
-16572.330000	-22644.045000	28101.735000	25689.420000	35651.970000	9198.495000	11849.130000	-39797.055000	1.895076	0.789887	1.281064	2.719254	1.009523	0.500823	3.883420	2.677015	-2.670500	1.541260	1.648080	-0.705198	-0.135315	0.684263	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353448.000000	1775765580.762199
-16571.205000	-22639.590000	28108.395000	25695.765000	35657.010000	9174.915000	11839.635000	-39791.385000	1.203249	1.165970	2.146534	3.806988	4.071429	-1.668230	3.059026	2.313653	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353449.000000	1775765580.762230
-16588.125000	-22664.070000	28079.010000	25658.640000	35614.485000	9166.320000	11824.965000	-39801.105000	-0.967067	0.716303	2.307441	4.034028	8.125776	-2.857167	0.331256	0.620262	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353450.000000	1775765580.762243
-16597.305000	-22675.320000	28066.410000	25644.960000	35600.760000	9184.725000	11806.155000	-39819.060000	-3.586389	-0.970178	0.391119	1.133533	7.207237	-3.714061	-3.847388	-1.853619	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353451.000000	1775765580.762259
-16572.915000	-22644.315000	28098.405000	25673.670000	35629.155000	9197.325000	11826.585000	-39812.130000	-5.094627	-3.140729	-3.172881	-4.483360	0.070314	-2.161932	-7.070315	-4.640119	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353452.000000	1775765580.762270
-16570.080000	-22639.995000	28105.830000	25682.355000	35643.825000	9172.395000	11831.490000	-39810.330000	-3.111486	-2.442075	-4.012742	-7.148698	-6.155397	2.216653	-5.870631	-5.887635	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353453.000000	1775765580.763549
-16563.645000	-22635.945000	28111.770000	25690.095000	35653.320000	9141.075000	11855.835000	-39797.685000	2.323931	2.216906	0.210704	-3.178140	-5.226474	4.973178	0.827828	-3.614993	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353454.000000	1775765580.763574
-16549.065000	-22620.240000	28130.220000	25711.380000	35681.760000	9197.955000	11849.895000	-39787.605000	7.790550	7.363084	6.287635	4.542343	1.477186	3.120781	9.520441	1.803154	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353455.000000	1775765580.766773
-16561.530000	-22633.245000	28117.305000	25702.020000	35670.870000	9234.585000	11828.475000	-39802.275000	9.738225	8.997027	9.445601	10.394387	8.117857	1.491307	13.906541	7.215245	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353456.000000	1775765580.766794
-16583.625000	-22660.155000	28088.325000	25668.855000	35633.880000	9211.365000	11831.220000	-39821.580000	6.148721	4.965248	6.415456	9.603920	8.496557	4.698954	9.816543	8.245427	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353457.000000	1775765580.770871
-16567.470000	-22643.235000	28104.930000	25682.130000	35644.905000	9198.810000	11844.855000	-39808.395000	-1.997196	-3.676039	-2.415595	1.162944	0.222871	7.861081	0.030501	3.442692	-2.151660	0.564620	2.762060	-0.705381	-0.136352	0.682371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353458.000000	1775765580.770896
-16542.360000	-22615.425000	28135.530000	25713.135000	35671.320000	9201.555000	11864.070000	-39783.735000	-9.050311	-10.870204	-10.676641	-8.816942	-10.721662	4.093775	-7.771519	-2.738561	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353459.000000	1775765580.776391
-16563.690000	-22638.240000	28113.255000	25695.360000	35656.920000	9263.205000	11874.285000	-39796.380000	-9.643911	-10.782621	-11.545949	-12.159133	-15.067485	-4.150878	-8.495102	-4.685572	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353460.000000	1775765580.776417
-16564.455000	-22639.185000	28112.220000	25692.480000	35651.925000	9255.330000	11873.880000	-39797.550000	-5.219592	-5.087691	-6.054504	-8.124847	-10.820143	-8.376841	-3.662921	-2.476022	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353461.000000	1775765580.781820
-16563.060000	-22642.695000	28106.955000	25682.850000	35645.445000	9244.665000	11880.045000	-39790.845000	-0.816837	0.320835	-0.285160	-2.343692	-3.290718	-6.328220	1.339049	-0.016214	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353462.000000	1775765580.781848
-16572.825000	-22659.930000	28089.720000	25664.400000	35633.835000	9224.865000	11873.385000	-39796.920000	1.204758	2.314830	2.094827	0.663007	2.315792	-3.961484	2.557679	0.622120	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353463.000000	1775765580.797142
-16573.365000	-22661.145000	28091.205000	25667.190000	35639.010000	9211.185000	11870.550000	-39798.180000	1.219420	1.235598	1.228200	0.355456	4.453245	-5.959085	-0.289140	-0.314532	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353464.000000	1775765580.797173
-16567.200000	-22653.945000	28098.810000	25673.985000	35645.445000	9208.260000	11859.795000	-39793.545000	0.649824	-0.478214	-0.237452	-0.541118	4.732257	-10.405616	-4.929728	-1.745374	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353465.000000	1775765580.797204
-16571.070000	-22656.015000	28099.575000	25675.605000	35643.285000	9199.035000	11854.035000	-39796.740000	0.966981	-0.101456	0.550385	0.985722	5.262097	-12.035921	-8.470667	-2.353547	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353466.000000	1775765580.797218
-16573.410000	-22655.430000	28103.310000	25678.710000	35646.435000	9202.005000	11852.145000	-39801.330000	2.160428	2.596002	3.692912	4.850343	6.107261	-7.745421	-8.816542	-1.761394	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353467.000000	1775765580.797234
-16575.840000	-22657.410000	28101.285000	25678.170000	35648.955000	9224.100000	11860.110000	-39806.055000	2.948200	5.382414	6.717105	8.270621	6.019108	1.646203	-5.216617	-0.789401	-4.898460	-1.388660	2.762060	-0.710875	-0.134155	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353468.000000	1775765580.797247
-16573.140000	-22650.255000	28110.105000	25689.375000	35671.950000	9229.500000	11863.935000	-39816.180000	2.596138	6.247116	7.337722	8.863837	4.750562	12.798658	1.418441	-0.320135	-4.990020	-3.433500	3.418240	-0.716978	-0.133972	0.671934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	353469.000000	1775765580.797260
