Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14828.355000	-13294.485000	7754.490000	46102.815000	19369.260000	14728.770000	-7994.790000	2239.110000	2.046344	0.299685	-0.873209	-1.345616	4.300802	8.135910	3.516469	3.010322	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149533.000000	1775800107.313911
-14837.445000	-13300.290000	7749.540000	46099.395000	19362.690000	14710.230000	-8004.240000	2229.390000	-0.822764	-1.004874	-1.341136	-1.301401	2.523968	4.667004	-0.125514	0.048702	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149534.000000	1775800107.317456
-14822.685000	-13283.190000	7765.380000	46111.635000	19364.130000	14703.210000	-7999.290000	2238.435000	-4.189634	-2.659422	-1.963734	-1.462167	-0.238227	-0.950631	-4.113595	-3.535427	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149535.000000	1775800107.317485
-14820.885000	-13281.480000	7768.395000	46113.840000	19361.835000	14701.815000	-7997.895000	2241.270000	-5.521039	-2.931633	-1.529083	-0.954526	-3.721239	-7.728341	-6.504736	-5.469046	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149536.000000	1775800107.321567
-14819.490000	-13282.245000	7766.685000	46110.960000	19351.035000	14694.390000	-8003.115000	2238.660000	-3.417013	-0.970653	0.506244	0.607988	-6.682878	-12.451027	-5.943196	-4.263247	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149537.000000	1775800107.321592
-14809.455000	-13275.180000	7773.435000	46120.230000	19353.870000	14696.280000	-7997.805000	2250.720000	0.587264	1.602297	2.581589	2.098975	-7.961138	-12.359001	-3.078236	-0.869913	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149538.000000	1775800107.325708
-14816.295000	-13284.270000	7766.325000	46114.920000	19362.825000	14704.920000	-7995.645000	2250.495000	3.898314	2.789915	3.016712	2.476354	-6.600329	-7.208890	0.499119	2.744994	4.669560	-0.747740	-0.595140	-0.724730	-0.243163	0.636351	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149539.000000	1775800107.325747
-14814.810000	-13283.325000	7767.945000	46112.895000	19367.235000	14711.670000	-7996.680000	2248.740000	4.618285	1.768592	1.429020	1.450466	-2.248422	1.055788	3.430673	4.814871	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149540.000000	1775800107.330829
-14820.390000	-13288.275000	7762.995000	46110.960000	19367.145000	14710.185000	-7998.840000	2244.330000	2.428847	-0.824555	-1.316371	-0.688244	3.477368	8.923009	4.618338	4.135802	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149541.000000	1775800107.330856
-14810.715000	-13272.255000	7777.260000	46122.255000	19370.070000	14708.835000	-7994.610000	2250.990000	-1.022616	-3.004704	-3.429037	-2.643614	7.566711	12.675299	3.757478	1.149902	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149542.000000	1775800107.336442
-14811.030000	-13272.435000	7770.420000	46114.830000	19357.380000	14699.970000	-7996.320000	2250.630000	-3.280427	-2.801953	-3.375174	-2.934502	7.834094	10.600698	1.727930	-2.018898	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149543.000000	1775800107.336472
-14813.100000	-13277.160000	7766.910000	46110.960000	19358.730000	14698.935000	-7996.455000	2250.675000	-3.221090	-0.446022	-1.577767	-1.763484	4.217416	4.093591	-0.299953	-3.519147	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149544.000000	1775800107.347631
-14810.310000	-13274.595000	7771.905000	46116.180000	19360.170000	14691.870000	-8001.270000	2250.180000	-1.711172	1.727574	0.185657	-0.495540	-0.982683	-3.291318	-1.765625	-3.168085	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149545.000000	1775800107.347658
-14815.665000	-13279.365000	7768.800000	46115.820000	19362.465000	14690.160000	-8007.930000	2244.105000	-0.163668	2.036705	1.063795	0.397542	-4.491640	-8.090430	-2.704447	-1.943867	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149546.000000	1775800107.347686
-14814.765000	-13277.925000	7770.780000	46118.835000	19368.810000	14706.810000	-7999.065000	2245.860000	0.587198	0.719293	1.270173	1.201334	-4.547960	-8.365686	-3.028279	-0.858680	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149547.000000	1775800107.347696
-14816.520000	-13280.085000	7766.595000	46110.510000	19357.020000	14708.655000	-7999.200000	2244.780000	0.519144	-0.967571	1.057091	1.728437	-2.032413	-4.058415	-2.105230	-0.148393	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149548.000000	1775800107.347708
-14802.660000	-13264.830000	7781.355000	46125.945000	19369.980000	14710.410000	-7995.870000	2252.970000	0.443766	-1.596592	0.809908	1.655093	0.710849	2.329953	0.163820	0.665044	12.284300	-0.396760	0.503580	-0.725096	-0.238403	0.642454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149549.000000	1775800107.347717
-14801.535000	-13261.995000	7785.900000	46133.820000	19378.710000	14710.500000	-7994.790000	2257.020000	1.280713	-0.298716	1.246317	1.601500	2.474613	6.804735	2.621820	2.000285	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149550.000000	1775800107.349843
-14803.740000	-13265.865000	7780.860000	46128.690000	19370.655000	14714.010000	-7990.965000	2257.470000	2.637870	2.061170	2.236803	2.086389	3.351180	7.037605	3.921901	3.456139	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149551.000000	1775800107.349872
-14806.935000	-13266.900000	7782.210000	46130.445000	19373.805000	14710.005000	-7992.540000	2253.960000	2.852511	3.174422	2.299089	2.057075	2.882772	3.658625	3.515944	3.805955	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149552.000000	1775800107.353048
-14808.105000	-13268.475000	7780.185000	46126.035000	19377.360000	14707.125000	-7996.185000	2250.855000	1.044540	1.779564	0.560067	0.412753	0.884000	-1.154945	1.588383	2.157505	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149553.000000	1775800107.353075
-14804.415000	-13265.955000	7780.770000	46122.885000	19379.385000	14705.235000	-7996.005000	2253.465000	-1.715662	-1.064308	-2.065808	-2.381183	-1.414057	-5.210324	-1.138866	-0.873069	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149554.000000	1775800107.358204
-14812.155000	-13272.930000	7773.840000	46117.350000	19371.420000	14692.005000	-8005.410000	2247.930000	-3.625380	-3.403327	-4.083220	-4.916793	-2.866088	-7.165822	-3.594702	-3.546102	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149555.000000	1775800107.358235
-14810.580000	-13270.995000	7776.360000	46120.185000	19356.480000	14699.520000	-8002.620000	2248.605000	-3.893024	-4.143046	-4.629144	-5.818423	-3.741224	-6.742526	-4.857000	-4.556763	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149556.000000	1775800107.362939
-14807.115000	-13269.285000	7777.845000	46121.130000	19361.520000	14712.975000	-7995.555000	2254.410000	-2.684254	-3.168102	-3.460314	-4.312869	-4.544325	-3.777696	-4.185541	-3.596736	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149557.000000	1775800107.362991
-14817.240000	-13280.445000	7765.560000	46110.330000	19355.985000	14705.820000	-8002.665000	2248.920000	-0.596354	-1.091395	-1.104444	-1.024759	-4.436076	1.342691	-1.487476	-1.137663	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149558.000000	1775800107.366045
-14811.570000	-13273.605000	7771.950000	46114.740000	19353.510000	14704.155000	-8002.440000	2252.430000	1.286136	0.886091	1.112150	2.161172	-2.444688	6.076533	1.750214	1.519333	8.698200	-0.656180	2.289000	-0.725279	-0.226318	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149559.000000	1775800107.366073
-14811.570000	-13272.120000	7775.235000	46118.565000	19352.700000	14693.625000	-8005.545000	2250.270000	2.326192	2.198182	2.547201	4.049138	0.857913	7.305623	3.583262	3.060007	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149560.000000	1775800107.373225
-14808.285000	-13269.330000	7776.765000	46120.860000	19359.630000	14690.790000	-8005.545000	2252.880000	2.770498	3.138200	3.575803	4.854724	4.165861	4.373744	3.420015	3.120089	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149561.000000	1775800107.373254
-14813.505000	-13272.615000	7778.925000	46127.430000	19372.230000	14700.645000	-8001.405000	2250.045000	2.735698	3.597885	4.182541	4.936932	6.738475	-0.258961	2.097511	2.102370	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149562.000000	1775800107.374956
-14818.230000	-13273.560000	7778.205000	46122.570000	19368.135000	14698.125000	-8008.515000	2242.260000	1.827296	2.967315	3.808433	4.150401	8.072196	-3.085558	0.748427	0.475660	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149563.000000	1775800107.374994
-14820.930000	-13276.485000	7772.625000	46119.735000	19362.240000	14690.925000	-8009.820000	2240.010000	-0.068330	1.110434	2.094058	2.084221	7.004364	-2.903221	-0.296807	-1.436553	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149564.000000	1775800107.378149
-14804.145000	-13263.570000	7776.540000	46119.420000	19360.170000	14694.885000	-8002.440000	2251.575000	-1.797485	-0.987550	-0.599772	-1.109173	2.800937	-1.279520	-1.020553	-2.714675	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149565.000000	1775800107.378180
-14804.865000	-13264.605000	7778.205000	46121.805000	19361.835000	14699.250000	-8001.630000	2251.530000	-1.626435	-1.824509	-2.966460	-4.079510	-2.973585	0.282177	-0.928131	-2.049249	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149566.000000	1775800107.385095
-14815.305000	-13273.155000	7772.985000	46120.860000	19365.030000	14691.735000	-8006.040000	2246.175000	0.165392	-1.299040	-3.808284	-5.246908	-7.198724	1.353775	-0.050160	0.266111	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149567.000000	1775800107.385128
-14804.370000	-13262.805000	7781.445000	46126.395000	19363.095000	14682.645000	-8001.765000	2257.695000	1.361638	-0.746304	-3.081752	-4.142808	-7.835314	1.347245	0.642829	2.346325	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149568.000000	1775800107.386847
-14811.255000	-13268.205000	7777.305000	46121.535000	19340.415000	14666.265000	-8010.045000	2251.620000	0.961504	-0.724370	-1.389666	-1.602495	-5.738760	-0.397389	0.456750	3.013289	-0.900340	0.579880	4.486440	-0.722654	-0.214294	0.645506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149569.000000	1775800107.386872
-14811.075000	-13265.100000	7781.850000	46125.135000	19343.250000	14667.885000	-8016.570000	2244.285000	-0.361982	-0.836966	0.467417	0.873955	-3.466659	-3.201492	-0.673075	2.034869	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149570.000000	1775800107.389705
-14803.425000	-13256.820000	7791.165000	46137.105000	19378.710000	14702.805000	-8006.715000	2245.005000	-1.595565	-0.669924	1.873930	2.425351	-1.268323	-4.128494	-2.097383	-0.401467	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149571.000000	1775800107.389734
-14810.895000	-13266.180000	7780.410000	46123.515000	19392.705000	14744.160000	-7995.825000	2241.000000	-1.873784	-0.066270	2.554962	3.036810	3.244884	0.423547	-2.136129	-3.048438	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149572.000000	1775800107.397678
-14817.015000	-13272.345000	7773.705000	46114.290000	19377.900000	14726.520000	-8001.855000	2239.695000	-1.428258	0.218255	1.812589	2.124000	9.324731	9.389682	0.054850	-4.293301	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149573.000000	1775800107.397723
-14809.230000	-13265.640000	7780.725000	46128.330000	19389.105000	14723.820000	-7998.930000	2249.550000	-1.061631	-0.491058	-0.502071	-0.422516	11.831875	15.003119	2.735185	-3.341943	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149574.000000	1775800107.398067
-14819.715000	-13276.305000	7769.880000	46122.435000	19388.475000	14713.785000	-8003.835000	2244.285000	-0.726754	-1.442253	-2.838527	-2.581272	7.910549	10.571194	3.512114	-0.496568	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149575.000000	1775800107.398085
-14808.465000	-13264.605000	7777.080000	46119.285000	19379.250000	14706.090000	-8003.745000	2248.920000	-0.056678	-1.539487	-3.601415	-2.705285	-0.125301	-2.110742	1.820464	2.695977	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149576.000000	1775800107.404258
-14808.555000	-13265.910000	7773.390000	46110.555000	19353.600000	14688.270000	-8008.605000	2248.065000	1.096497	-0.322968	-2.435459	-1.590562	-8.631835	-15.434439	-1.112362	4.439841	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149577.000000	1775800107.404287
-14800.680000	-13259.970000	7779.105000	46116.045000	19349.325000	14690.970000	-8001.675000	2256.930000	2.597882	1.821560	0.037099	-0.570241	-14.907276	-22.350149	-3.412099	4.216976	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149578.000000	1775800107.404848
-14807.880000	-13270.365000	7769.610000	46108.845000	19350.900000	14691.600000	-8002.035000	2255.535000	3.592888	3.472087	2.459822	0.173663	-16.296816	-19.597325	-3.642040	2.737237	-9.720620	1.938020	4.272800	-0.719603	-0.210510	0.643553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149579.000000	1775800107.404863
-14807.070000	-13265.730000	7776.945000	46124.685000	19385.685000	14712.030000	-7997.535000	2255.670000	2.956784	3.208130	3.502818	1.148566	-10.444948	-8.314291	-1.741447	0.764863	-7.599480	2.487380	2.701020	-0.716734	-0.216125	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149580.000000	1775800107.412946
-14812.200000	-13269.600000	7773.930000	46120.365000	19388.835000	14716.980000	-8001.765000	2249.910000	0.528379	1.135033	2.971715	2.661078	1.973106	6.685929	0.900681	-1.428440	-7.599480	2.487380	2.701020	-0.716734	-0.216125	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149581.000000	1775800107.412975
-14797.170000	-13254.165000	7781.940000	46110.375000	19381.140000	14712.390000	-8005.005000	2252.610000	-2.224652	-1.036482	1.748256	3.797393	14.918182	18.567209	2.464717	-3.490966	-7.599480	2.487380	2.701020	-0.716734	-0.216125	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149582.000000	1775800107.415323
-14800.590000	-13256.820000	7779.285000	46109.070000	19370.700000	14697.270000	-8005.005000	2250.135000	-3.261975	-1.582382	0.703804	2.891619	20.146290	21.406297	2.078315	-4.596439	-7.599480	2.487380	2.701020	-0.716734	-0.216125	0.644469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	149583.000000	1775800107.415352
