Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9364.230000	-1963.485000	15138.270000	37183.410000	22969.800000	1522.575000	-25080.165000	-8713.080000	0.883311	12.012786	10.288855	14.945393	29.365717	6.835363	1.108021	-2.914741	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365467.000000	1775800539.171294
-9359.595000	-1986.840000	15137.055000	37195.020000	22982.310000	1535.130000	-25071.120000	-8711.460000	0.212521	7.611709	3.380021	8.780469	23.391173	5.665919	1.922227	-0.938715	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365468.000000	1775800539.183525
-9346.860000	-1970.415000	15162.345000	37220.265000	22998.195000	1536.930000	-25071.615000	-8699.580000	0.459549	1.379941	-4.188874	-0.783321	8.788460	3.164717	2.634983	1.619664	0.488320	1.190280	0.137340	-0.586913	-0.347533	0.722654	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365469.000000	1775800539.183559
-9340.020000	-1943.415000	15150.870000	37195.650000	22982.265000	1548.045000	-25058.790000	-8686.665000	2.042515	-2.691748	-7.176785	-6.541245	-5.715348	1.198408	3.175623	4.418961	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365470.000000	1775800539.183587
-9340.335000	-1950.480000	15059.970000	37197.675000	22992.210000	1556.955000	-25051.545000	-8687.385000	3.962105	-1.433275	-6.828241	-7.443412	-14.835183	0.235900	3.250416	6.770709	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365471.000000	1775800539.183600
-9336.240000	-1930.770000	14990.445000	37195.920000	22981.680000	1548.990000	-25053.750000	-8682.795000	4.232624	3.159225	-10.469779	-6.402251	-17.684296	-0.377237	2.538158	7.004709	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365472.000000	1775800539.183615
-9354.780000	-1935.270000	15228.450000	37196.460000	22965.345000	1544.580000	-25065.495000	-8701.245000	1.650138	6.295770	-15.194066	-4.837742	-15.734805	-1.974794	0.263806	3.770663	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365473.000000	1775800539.183627
-9351.135000	-1938.645000	15243.570000	37200.870000	22972.365000	1529.055000	-25077.330000	-8699.040000	-3.221263	4.987437	-3.500228	-2.582907	-11.323445	-5.164029	-3.981983	-2.404765	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365474.000000	1775800539.198130
-9357.480000	-1950.705000	15164.910000	37188.855000	22964.220000	1536.840000	-25074.585000	-8702.955000	-7.878118	-0.793115	24.865368	0.115190	-5.674556	-8.505201	-8.629415	-8.604323	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365475.000000	1775800539.198162
-9365.580000	-1964.070000	15147.585000	37185.660000	22968.540000	1543.185000	-25076.385000	-8716.230000	-9.559111	-8.495510	41.493104	2.025725	0.683757	-9.035462	-10.493152	-11.479841	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365476.000000	1775800539.198185
-9360.630000	-1963.035000	15155.055000	37212.525000	22983.795000	1536.795000	-25073.865000	-8704.575000	-7.449738	-14.177024	27.409233	2.802412	6.816106	-5.156832	-7.628951	-9.820608	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365477.000000	1775800539.198196
-9355.455000	-1952.145000	15164.055000	37198.260000	22959.180000	1534.590000	-25062.390000	-8693.505000	-2.372034	-14.166412	-4.910248	3.694219	11.188231	1.047088	-1.033868	-4.119170	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365478.000000	1775800539.198209
-9362.295000	-1961.055000	15134.895000	37156.590000	22927.905000	1530.495000	-25070.940000	-8707.725000	3.765081	-7.576042	-31.633443	3.754634	10.901089	5.843932	6.205544	3.555038	0.183120	-0.045780	-0.228900	-0.587401	-0.347045	0.722105	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365479.000000	1775800539.198218
-9357.660000	-1953.630000	15151.725000	37197.585000	22966.515000	1547.595000	-25072.920000	-8713.440000	8.187897	2.188214	-39.773484	0.846762	5.219998	7.567025	10.374974	9.012978	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365480.000000	1775800539.198229
-9349.470000	-1939.005000	15179.400000	37232.730000	23016.960000	1562.850000	-25066.980000	-8707.860000	9.269134	10.415988	-29.226712	-1.738931	0.258975	7.498109	9.583423	9.300737	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365481.000000	1775800539.198239
-9332.820000	-1924.065000	15183.135000	37233.720000	23010.255000	1552.500000	-25059.735000	-8688.015000	7.857093	14.751405	-7.133831	1.041313	2.295159	6.981179	5.464586	6.080708	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365482.000000	1775800539.201932
-9334.350000	-1931.580000	15173.280000	37213.020000	22980.105000	1540.485000	-25059.780000	-8685.990000	5.558423	14.589028	14.756893	6.440308	7.370652	4.797581	1.114304	3.196178	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365483.000000	1775800539.201963
-9337.410000	-1940.085000	15169.635000	37202.985000	22968.270000	1525.320000	-25073.280000	-8692.110000	2.548241	9.431504	25.424686	6.744598	5.928010	-0.650337	-2.107220	1.833818	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365484.000000	1775800539.204674
-9334.980000	-1942.605000	15165.855000	37184.445000	22950.810000	1548.315000	-25053.840000	-8683.650000	-1.665684	0.211557	21.782911	-0.709912	-4.353394	-7.350110	-4.321380	0.356826	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365485.000000	1775800539.204712
-9333.495000	-1935.315000	15158.745000	37177.785000	22956.570000	1575.990000	-25040.340000	-8682.030000	-6.109447	-9.122583	9.215146	-11.123564	-16.239079	-9.829626	-4.647760	-2.008358	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365486.000000	1775800539.209527
-9345.240000	-1954.575000	15140.115000	37172.745000	22962.420000	1560.510000	-25051.950000	-8694.135000	-8.955278	-14.115442	-4.280201	-17.296288	-20.599281	-5.232596	-2.442148	-4.478159	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365487.000000	1775800539.209560
-9358.380000	-1972.935000	15170.760000	37231.290000	23015.565000	1547.775000	-25064.955000	-8704.305000	-9.647310	-13.907500	-12.472584	-14.030215	-13.052525	1.885675	-0.127371	-6.615920	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365488.000000	1775800539.214791
-9351.090000	-1947.240000	15147.360000	37213.965000	23007.690000	1547.640000	-25068.330000	-8702.730000	-8.455536	-10.059492	-12.350560	-1.118504	3.433666	4.741874	-0.630710	-7.977246	-2.319520	0.442540	0.061040	-0.585753	-0.346862	0.722960	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365489.000000	1775800539.214821
-9344.070000	-1930.410000	15165.315000	37192.455000	22980.870000	1546.110000	-25071.345000	-8698.590000	-4.864484	-2.763804	-5.770742	13.472853	18.451882	2.143284	-3.329810	-7.107565	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365490.000000	1775800539.229055
-9345.375000	-1942.245000	15145.065000	37172.205000	22938.750000	1553.445000	-25060.050000	-8692.155000	1.158511	6.904725	2.018587	18.518185	20.384662	-1.926048	-4.887323	-2.973407	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365491.000000	1775800539.229087
-9355.500000	-1943.595000	15161.490000	37209.060000	22946.670000	1529.640000	-25075.125000	-8704.215000	7.109192	13.955162	6.746700	11.628586	7.461246	-3.916935	-3.143375	2.963691	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365492.000000	1775800539.229111
-9371.340000	-1965.555000	15156.045000	37223.460000	22982.040000	1532.520000	-25080.660000	-8716.815000	9.315343	13.552773	7.429092	1.524231	-8.904786	-3.669663	0.522380	7.052276	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365493.000000	1775800539.229124
-9359.325000	-1954.845000	15154.785000	37205.820000	22994.730000	1542.060000	-25072.920000	-8708.805000	6.710580	6.096800	5.354559	-3.516359	-14.705924	-2.049765	3.418192	6.910177	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365494.000000	1775800539.229136
-9351.045000	-1948.185000	15157.980000	37205.190000	22984.380000	1553.760000	-25063.965000	-8699.580000	2.437216	-2.814541	2.061553	-3.953885	-7.200129	1.241993	4.998515	4.202124	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365495.000000	1775800539.229148
-9350.370000	-1947.555000	15157.080000	37201.140000	22992.570000	1559.385000	-25058.430000	-8697.195000	0.321069	-7.273277	-1.033816	-3.992956	4.510032	5.795025	6.112037	2.257415	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365496.000000	1775800539.229161
-9345.870000	-1941.480000	15163.875000	37207.035000	23009.355000	1566.045000	-25055.730000	-8697.780000	0.810829	-5.960056	-2.775994	-4.832685	11.197349	9.273701	6.594769	1.998032	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365497.000000	1775800539.229172
-9357.795000	-1957.365000	15145.245000	37184.850000	22970.340000	1565.235000	-25061.715000	-8709.255000	1.580960	-1.942874	-3.153185	-5.383060	10.008661	9.220406	5.251328	1.690034	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365498.000000	1775800539.239266
-9352.395000	-1950.480000	15156.450000	37206.900000	22976.415000	1568.385000	-25063.245000	-8705.835000	0.561278	0.896793	-3.101054	-4.792512	2.193655	5.088585	1.449242	-0.269355	-3.265640	1.571780	0.824040	-0.585204	-0.347900	0.723814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365499.000000	1775800539.239298
-9349.110000	-1946.070000	15160.365000	37209.330000	22989.240000	1557.630000	-25070.895000	-8703.360000	-1.903385	1.312680	-2.680910	-2.225535	-7.409700	-1.502038	-3.746855	-3.116778	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365500.000000	1775800539.239325
-9355.005000	-1954.710000	15153.930000	37204.470000	22990.140000	1569.960000	-25063.830000	-8706.285000	-3.861519	0.603732	-1.231848	2.149161	-12.003173	-7.717065	-7.921569	-4.721336	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365501.000000	1775800539.239337
-9351.720000	-1952.325000	15162.210000	37217.115000	23005.170000	1581.120000	-25054.200000	-8699.715000	-4.255548	-0.199367	0.737713	5.999340	-8.865197	-10.403753	-8.592152	-4.075038	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365502.000000	1775800539.242276
-9352.350000	-1949.580000	15164.775000	37218.510000	23002.875000	1574.055000	-25057.845000	-8702.145000	-3.249563	-0.736630	2.271689	7.343028	-1.052200	-8.195886	-5.132357	-1.764114	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365503.000000	1775800539.242309
-9358.695000	-1961.730000	15139.485000	37188.810000	22978.305000	1563.525000	-25059.780000	-8705.430000	-1.527535	-0.787543	2.534160	5.455899	5.552755	-3.519555	0.065574	0.726821	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365504.000000	1775800539.243586
-9364.005000	-1977.210000	15094.035000	37170.765000	22963.230000	1562.130000	-25057.980000	-8704.845000	-0.152564	-1.050227	-0.278693	-0.178996	6.010239	-0.177444	3.674789	1.952810	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365505.000000	1775800539.243612
-9356.580000	-2001.015000	15089.580000	37202.265000	22993.650000	1588.725000	-25043.760000	-8696.880000	0.421469	-2.612438	-6.589116	-7.149200	1.113352	1.178316	4.632329	1.817790	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365506.000000	1775800539.252205
-9366.075000	-1997.640000	15201.810000	37228.725000	23001.660000	1584.090000	-25054.380000	-8708.895000	0.781131	-4.904956	-9.888985	-9.033025	-2.643268	2.768257	3.956971	1.176852	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365507.000000	1775800539.252236
-9351.045000	-1908.720000	15204.960000	37212.795000	22994.415000	1570.860000	-25064.820000	-8709.120000	1.482879	-3.617948	-0.982280	-2.783051	-1.074841	4.794676	2.080885	0.244173	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365508.000000	1775800539.252261
-9346.995000	-1916.910000	15149.745000	37194.660000	22986.360000	1579.905000	-25063.110000	-8710.515000	2.735618	5.605742	15.774900	5.629540	2.881346	4.849643	-1.092901	-1.001370	-1.938020	1.907500	1.236060	-0.586974	-0.350341	0.722593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365509.000000	1775800539.252273
-9349.740000	-1943.010000	15115.230000	37202.130000	22992.345000	1592.595000	-25056.585000	-8706.510000	4.089008	17.385402	22.376752	8.210408	4.394969	2.665293	-3.984027	-1.761933	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365510.000000	1775800539.256576
-9341.415000	-1953.630000	15034.770000	37199.880000	22991.355000	1592.055000	-25049.970000	-8691.435000	4.242425	19.228601	8.395039	4.137958	2.553703	0.603478	-4.172239	-0.958429	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365511.000000	1775800539.256604
-9341.145000	-1937.520000	15160.410000	37191.735000	22952.565000	1570.770000	-25058.025000	-8693.010000	2.617121	7.420994	-15.536973	-1.848140	-1.149337	-0.619164	-1.432872	1.521113	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365512.000000	1775800539.267235
-9358.155000	-1942.695000	15244.605000	37206.900000	22935.645000	1545.255000	-25081.740000	-8712.135000	-0.386958	-8.924073	-24.843459	-5.481247	-6.050212	-2.939606	1.348609	3.626034	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365513.000000	1775800539.267266
-9362.880000	-1954.935000	15179.490000	37230.705000	22957.695000	1563.300000	-25074.900000	-8717.535000	-4.330285	-19.357523	-8.156806	-4.499647	-10.071198	-6.700083	1.281934	2.491878	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365514.000000	1775800539.270615
-9369.000000	-1976.040000	15157.440000	37221.435000	22960.755000	1567.710000	-25073.640000	-8721.540000	-7.915041	-20.818402	15.712424	0.616370	-8.607219	-8.118927	-0.709440	-1.794730	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365515.000000	1775800539.270641
-9345.150000	-1949.715000	15157.755000	37184.760000	22986.585000	1573.245000	-25070.715000	-8703.720000	-8.491303	-15.377421	22.110590	4.968979	0.034181	-3.947071	-1.376017	-5.467819	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365516.000000	1775800539.270665
-9328.095000	-1930.230000	15168.420000	37189.395000	23025.375000	1605.060000	-25052.265000	-8686.890000	-3.872764	-4.914462	8.812243	3.262534	12.208468	4.369450	0.823811	-4.536181	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365517.000000	1775800539.270677
-9335.925000	-1932.885000	15180.480000	37219.140000	23017.455000	1600.290000	-25055.505000	-8691.840000	4.410703	8.013912	-9.037424	-2.611745	21.684616	12.514213	4.754410	1.061321	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365518.000000	1775800539.294941
-9353.655000	-1955.250000	15159.960000	37194.300000	22987.620000	1587.555000	-25059.420000	-8702.550000	10.403637	17.250951	-18.279718	-5.813123	21.532588	15.402920	7.370133	6.553564	1.205540	1.556520	0.488320	-0.588805	-0.351012	0.721190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	365519.000000	1775800539.294976
