Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6979.770000	-631.035000	16933.905000	33240.555000	26465.715000	2734.920000	-26008.830000	-23733.630000	1.175160	0.349961	-0.179068	-1.100090	-2.381873	-0.708891	0.624720	-0.796440	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505785.000000	1775800819.911959
-6976.260000	-624.735000	16939.035000	33241.545000	26424.000000	2745.360000	-25997.490000	-23727.015000	-2.750436	-3.093594	-3.546154	-4.169415	-10.655923	-8.586652	-8.511052	-5.827639	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505786.000000	1775800819.914298
-6966.630000	-615.150000	16950.105000	33255.810000	26449.335000	2768.670000	-25983.810000	-23704.245000	-5.730394	-5.252492	-5.305011	-5.548271	-18.110568	-11.309426	-12.274707	-8.072317	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505787.000000	1775800819.914316
-6988.815000	-632.790000	16938.810000	33250.230000	26457.435000	2740.275000	-26005.590000	-23726.205000	-6.372381	-4.970604	-4.332805	-3.928788	-19.264181	-5.273781	-8.911683	-5.555119	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505788.000000	1775800819.924454
-7000.155000	-645.030000	16924.230000	33234.975000	26428.950000	2724.390000	-26021.745000	-23741.865000	-5.718458	-3.748909	-2.305060	-0.810577	-11.081896	4.226053	-2.845339	-1.128665	-2.914660	1.373400	-2.029580	-0.705443	-0.103332	0.689696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505789.000000	1775800819.924481
-6997.860000	-645.210000	16921.125000	33228.405000	26445.330000	2743.335000	-26018.505000	-23741.280000	-5.226628	-3.490682	-1.735417	0.644513	1.576625	9.688273	0.625709	0.750800	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505790.000000	1775800819.924598
-7001.595000	-652.455000	16914.105000	33226.245000	26466.390000	2753.370000	-26008.965000	-23740.065000	-4.077164	-3.601351	-2.641884	-0.495412	12.249683	10.122236	1.284936	-0.109178	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505791.000000	1775800819.924616
-6993.045000	-643.275000	16925.310000	33239.745000	26459.415000	2753.640000	-26000.685000	-23733.180000	-0.885441	-2.247147	-2.802835	-1.848622	18.250615	8.645182	2.274361	-0.585626	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505792.000000	1775800819.925877
-6977.250000	-627.345000	16937.730000	33243.615000	26452.935000	2744.415000	-25999.875000	-23721.345000	4.225826	1.538305	-0.207679	-0.641644	18.035985	6.243418	4.866222	1.390679	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505793.000000	1775800819.925896
-6964.605000	-614.115000	16950.555000	33255.720000	26449.470000	2735.505000	-26001.495000	-23711.220000	9.744270	7.108114	5.025443	3.219269	11.021704	1.845701	7.094901	5.233439	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505794.000000	1775800819.930737
-6977.340000	-630.495000	16935.525000	33244.020000	26432.775000	2714.310000	-26012.655000	-23721.390000	12.817249	11.462297	9.806863	6.925985	-0.115474	-4.588891	6.278495	8.205382	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505795.000000	1775800819.930756
-6981.750000	-641.655000	16920.945000	33230.520000	26437.410000	2705.355000	-26011.440000	-23718.915000	10.355617	10.437768	9.703314	6.897348	-10.475195	-11.051741	1.861106	7.292002	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505796.000000	1775800819.948848
-6981.030000	-639.180000	16925.220000	33235.290000	26460.945000	2707.695000	-26022.330000	-23722.965000	2.405119	3.127771	3.392459	2.089684	-15.023406	-14.201104	-3.938768	2.130581	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505797.000000	1775800819.948872
-6979.005000	-629.190000	16940.475000	33253.110000	26467.650000	2727.990000	-26027.370000	-23731.065000	-6.705994	-5.836300	-4.734830	-3.939782	-11.121440	-11.007295	-8.127242	-4.586438	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505798.000000	1775800819.948896
-6991.740000	-637.470000	16937.280000	33255.810000	26467.020000	2722.230000	-26037.360000	-23742.315000	-12.204230	-10.620969	-8.691852	-6.215759	-1.622349	-1.673766	-9.087219	-9.766407	-3.647140	0.625660	-1.022420	-0.704771	-0.102417	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505799.000000	1775800819.948908
-6988.230000	-640.755000	16926.480000	33235.560000	26422.380000	2662.605000	-26053.695000	-23741.730000	-12.490701	-9.696787	-7.173063	-4.117694	5.904131	7.790221	-7.119681	-11.520682	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505800.000000	1775800819.948920
-6987.375000	-643.050000	16921.080000	33223.860000	26404.470000	2674.710000	-26042.895000	-23739.705000	-8.519219	-5.553495	-3.607406	-1.701918	5.036631	9.796432	-3.416513	-9.044736	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505801.000000	1775800819.948930
-6997.320000	-649.080000	16919.415000	33227.190000	26434.845000	2733.705000	-26013.960000	-23740.245000	-2.390415	-1.128571	-1.156187	-1.857230	-2.428125	5.618787	1.942782	-3.017284	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505802.000000	1775800819.948942
-6994.890000	-646.065000	16921.665000	33228.225000	26431.020000	2707.380000	-26019.855000	-23736.420000	3.144424	2.010267	-0.037325	-2.960874	-7.446730	3.724162	8.885233	4.081994	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505803.000000	1775800819.948952
-6983.145000	-632.025000	16937.370000	33243.120000	26423.055000	2674.350000	-26032.545000	-23729.670000	6.490632	3.980362	1.276781	-1.877757	-4.670632	5.319381	13.902409	9.387004	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505804.000000	1775800819.964526
-6979.860000	-625.590000	16946.640000	33254.280000	26427.555000	2673.000000	-26036.145000	-23729.310000	8.007943	5.741446	3.916690	2.355974	2.511140	3.820629	12.311987	11.225323	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505805.000000	1775800819.964547
-6984.135000	-632.205000	16937.460000	33244.560000	26427.555000	2691.270000	-26028.360000	-23730.210000	7.972295	6.979364	6.774153	7.423955	8.317941	-2.115415	4.367921	9.260408	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505806.000000	1775800819.964564
-6996.555000	-650.565000	16917.480000	33225.840000	26439.570000	2730.915000	-26025.885000	-23738.895000	5.531824	5.596236	6.607449	8.915874	10.099268	-5.962801	-4.528608	4.199641	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505807.000000	1775800819.964570
-6997.635000	-653.670000	16914.330000	33222.150000	26428.005000	2712.870000	-26041.050000	-23741.505000	0.505374	0.456795	1.581119	4.361466	8.101876	-3.053886	-9.641853	-2.241730	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505808.000000	1775800819.964578
-6994.080000	-650.070000	16917.075000	33224.535000	26439.210000	2697.255000	-26042.895000	-23738.940000	-4.903177	-5.924273	-5.520259	-3.437723	3.629755	2.541407	-10.430028	-7.481520	-1.617560	0.686700	-0.305200	-0.704222	-0.104736	0.691710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505809.000000	1775800819.964584
-6991.470000	-649.395000	16917.345000	33227.055000	26458.470000	2700.225000	-26039.295000	-23734.755000	-7.441613	-9.099745	-9.486302	-8.745856	-1.033441	3.617424	-8.320595	-9.075786	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505810.000000	1775800819.974372
-6988.320000	-648.450000	16918.605000	33229.215000	26450.235000	2721.330000	-26024.895000	-23728.590000	-5.795758	-7.042956	-7.743521	-8.230392	-3.516242	-0.446274	-3.978038	-6.372672	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505811.000000	1775800819.974402
-6989.670000	-646.605000	16919.820000	33230.565000	26446.635000	2708.505000	-26029.575000	-23731.065000	-1.545026	-1.539503	-1.979403	-3.083441	-4.122829	-4.574925	1.817225	-1.178201	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505812.000000	1775800819.974429
-6995.520000	-649.575000	16916.670000	33226.020000	26439.525000	2696.760000	-26044.965000	-23744.385000	2.323164	3.924017	4.047437	2.858421	-4.946377	-5.958925	6.356190	3.131449	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505813.000000	1775800819.974438
-7001.685000	-652.185000	16915.455000	33222.960000	26430.435000	2686.725000	-26055.315000	-23753.070000	3.512863	6.561452	7.197661	6.067431	-6.618686	-5.859041	6.464216	3.775524	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505814.000000	1775800819.974449
-6999.750000	-647.460000	16921.035000	33229.395000	26436.420000	2680.605000	-26059.950000	-23751.540000	1.943317	5.731207	6.668355	5.541100	-7.720092	-5.494702	2.125479	1.002264	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505815.000000	1775800819.974457
-6991.290000	-641.340000	16928.505000	33241.185000	26455.230000	2687.040000	-26048.160000	-23738.355000	-0.265204	3.042204	4.057976	3.137631	-5.922270	-4.120752	-2.819261	-1.825213	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505816.000000	1775800819.975886
-6988.545000	-639.675000	16931.880000	33245.460000	26448.255000	2673.765000	-26047.665000	-23733.630000	-0.794690	0.642298	1.529723	1.375922	-0.416198	-0.831304	-4.138564	-1.436352	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505817.000000	1775800819.975903
-6984.495000	-630.765000	16942.455000	33255.360000	26435.835000	2675.385000	-26044.965000	-23734.755000	0.650450	-0.519594	0.077563	0.999982	5.719160	3.403016	-1.122025	1.955404	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505818.000000	1775800819.979403
-6974.955000	-619.020000	16953.210000	33265.485000	26460.495000	2688.255000	-26038.845000	-23730.345000	2.594353	-0.510796	-0.340210	1.181691	8.446496	6.880170	3.414659	5.162047	-0.763000	1.846460	-1.617560	-0.703184	-0.106933	0.692137	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505819.000000	1775800819.979426
-6980.805000	-630.180000	16938.810000	33250.095000	26457.345000	2689.965000	-26043.795000	-23734.260000	3.442551	-0.073694	-0.553631	0.610091	7.531947	9.011834	6.185516	5.491701	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505820.000000	1775800819.983068
-6987.780000	-640.665000	16925.220000	33232.590000	26443.170000	2690.370000	-26049.330000	-23738.895000	2.080617	-0.873274	-2.279604	-2.232208	4.660186	9.331208	5.380285	2.581466	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505821.000000	1775800819.983083
-6996.285000	-648.990000	16918.875000	33227.505000	26430.615000	2679.885000	-26058.735000	-23745.555000	-1.585686	-3.875485	-6.122236	-7.324884	0.102737	6.810928	1.188180	-2.119382	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505822.000000	1775800819.985916
-7005.690000	-662.175000	16903.305000	33211.080000	26414.955000	2642.355000	-26074.395000	-23751.045000	-5.996913	-7.620476	-9.942160	-11.779756	-5.627186	0.737568	-4.461717	-6.367223	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505823.000000	1775800819.985929
-6996.870000	-654.210000	16911.315000	33219.585000	26427.735000	2659.005000	-26059.635000	-23741.730000	-8.500673	-9.216600	-10.603167	-12.047279	-9.849354	-7.509269	-8.618430	-7.972986	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505824.000000	1775800819.990391
-6992.325000	-647.190000	16919.820000	33226.380000	26423.145000	2650.635000	-26060.490000	-23740.020000	-6.834262	-6.339964	-6.208421	-6.517677	-9.263044	-13.161405	-8.351794	-5.705374	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505825.000000	1775800819.990407
-6984.585000	-639.045000	16927.875000	33234.255000	26417.565000	2650.185000	-26059.410000	-23735.295000	-1.059180	0.849614	2.459179	3.305634	-3.619328	-12.017117	-3.316026	-0.469347	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505826.000000	1775800819.993763
-6974.010000	-624.330000	16944.840000	33253.380000	26448.660000	2652.030000	-26064.495000	-23731.515000	6.035680	9.219001	11.753747	13.260370	4.042738	-4.951772	3.196044	4.938195	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505827.000000	1775800819.993781
-6976.845000	-627.345000	16942.410000	33251.175000	26434.665000	2635.335000	-26061.390000	-23733.045000	10.793488	14.590317	17.241151	18.889737	10.540776	3.460786	7.257704	7.784473	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505828.000000	1775800820.002400
-6976.485000	-630.315000	16937.820000	33246.855000	26434.035000	2628.180000	-26057.790000	-23730.435000	10.660857	13.914537	15.877246	17.297278	12.935435	8.447921	7.481218	6.933042	-1.831200	2.258480	-2.380560	-0.702696	-0.106323	0.694029	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505829.000000	1775800820.002426
-6978.240000	-635.670000	16930.755000	33240.915000	26444.070000	2648.610000	-26054.190000	-23731.065000	5.633696	6.985528	7.602820	8.498999	9.619751	8.565987	5.089988	3.244418	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505830.000000	1775800820.002454
-6972.615000	-628.740000	16939.305000	33251.535000	26446.770000	2647.935000	-26058.915000	-23729.580000	-1.487871	-2.779673	-3.730666	-3.491255	2.826755	6.510216	1.859145	-1.179653	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505831.000000	1775800820.002465
-6960.105000	-614.835000	16953.705000	33264.360000	26425.485000	2649.780000	-26052.705000	-23719.635000	-6.753502	-10.026370	-12.028852	-12.368045	-3.929616	4.805132	-1.152994	-4.197418	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505832.000000	1775800820.006574
-6959.205000	-613.935000	16954.155000	33262.245000	26412.165000	2636.775000	-26049.240000	-23717.070000	-7.685104	-11.180015	-13.237082	-14.093849	-9.344055	2.943262	-3.155631	-4.550727	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505833.000000	1775800820.006596
-6959.070000	-613.080000	16954.965000	33264.855000	26424.630000	2641.410000	-26051.940000	-23721.120000	-5.066170	-7.163289	-8.481274	-9.855621	-12.547761	-0.323352	-3.665259	-2.805188	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505834.000000	1775800820.012133
-6954.885000	-608.445000	16962.120000	33278.310000	26474.895000	2667.420000	-26046.810000	-23717.745000	-1.699172	-1.821732	-2.133111	-3.631580	-10.432294	-3.734426	-3.063540	-0.896561	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505835.000000	1775800820.012156
-6949.035000	-600.840000	16971.435000	33290.055000	26518.005000	2673.585000	-26047.800000	-23715.090000	0.512052	1.923049	2.538663	1.840142	-0.284072	-4.288025	-2.033055	-0.020682	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505836.000000	1775800820.013826
-6954.930000	-610.380000	16962.075000	33280.290000	26484.255000	2673.270000	-26050.230000	-23718.420000	1.262308	3.217737	4.470750	5.191249	13.544661	-1.684051	-1.084623	0.013419	-5.249440	3.219860	-1.098720	-0.701658	-0.102722	0.694212	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	505837.000000	1775800820.013846
