Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14789.025000	-20087.505000	9372.645000	49541.220000	26783.055000	16574.355000	-29563.830000	-8100.765000	-6.788504	-7.515012	-9.070725	-9.601915	-1.326464	2.668497	-0.178617	-4.718240	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125111.000000	1775792104.599954
-14789.070000	-20085.120000	9372.150000	49537.035000	26783.460000	16576.605000	-29559.870000	-8099.505000	2.458210	1.582877	-0.676144	-3.670285	-0.110149	5.046215	4.487883	3.174234	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125112.000000	1775792104.599969
-14804.865000	-20099.835000	9356.985000	49521.195000	26772.300000	16585.380000	-29561.805000	-8113.770000	8.817399	8.038952	6.038259	2.298434	0.570794	8.099729	8.228036	8.782638	-2.365300	0.656180	-1.098720	-0.856626	-0.003357	0.498168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125113.000000	1775792104.599981
-14797.395000	-20093.490000	9361.395000	49522.095000	26767.710000	16562.610000	-29560.770000	-8108.820000	9.023256	8.520354	8.098181	6.201115	1.603363	8.662130	8.342341	8.923469	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125114.000000	1775792104.602081
-14792.220000	-20090.970000	9371.160000	49543.155000	26778.105000	16560.135000	-29556.495000	-8102.880000	4.766880	4.459611	6.358899	7.865975	2.597718	4.276185	4.551809	4.731685	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125115.000000	1775792104.602109
-14798.790000	-20097.765000	9373.275000	49554.810000	26779.950000	16577.190000	-29565.495000	-8106.390000	0.218694	-0.217578	4.012159	9.153971	3.797058	-3.242168	-0.972958	0.039334	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125116.000000	1775792104.605816
-14810.085000	-20111.670000	9363.465000	49553.460000	26781.390000	16538.310000	-29580.570000	-8113.545000	-2.539045	-3.291101	2.611135	10.474338	5.141040	-9.200811	-6.056617	-2.799251	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125117.000000	1775792104.605846
-14827.455000	-20131.020000	9345.240000	49538.520000	26767.080000	16498.260000	-29583.045000	-8125.695000	-4.188190	-5.114205	0.847268	9.213570	5.211945	-12.238611	-9.486209	-4.099521	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125118.000000	1775792104.609275
-14826.420000	-20132.010000	9344.295000	49533.435000	26756.325000	16521.660000	-29574.180000	-8123.940000	-5.400898	-6.183922	-2.510443	3.138436	2.480044	-13.339677	-9.815255	-4.680002	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125119.000000	1775792104.609303
-14801.445000	-20105.685000	9372.195000	49563.450000	26795.295000	16618.635000	-29564.820000	-8105.040000	-4.678986	-4.956509	-5.402003	-5.313906	-1.770564	-8.484781	-5.706360	-3.822855	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125120.000000	1775792104.615909
-14800.635000	-20104.920000	9374.130000	49568.040000	26810.370000	16642.305000	-29566.305000	-8105.490000	-0.086695	0.487487	-4.146783	-10.190233	-3.105759	7.352371	1.707736	-0.325834	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125121.000000	1775792104.615947
-14809.725000	-20115.135000	9358.425000	49545.630000	26786.475000	16595.370000	-29571.705000	-8112.780000	6.479088	7.988165	0.818529	-9.129995	-0.121084	26.567286	8.357220	4.358644	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125122.000000	1775792104.618618
-14807.745000	-20111.625000	9362.160000	49552.155000	26802.810000	16592.310000	-29574.990000	-8111.790000	9.986973	12.042563	4.582147	-5.771024	2.678317	31.654293	10.303440	6.657387	-3.219860	0.259420	-0.274680	-0.858762	-0.004639	0.498778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125123.000000	1775792104.618644
-14809.860000	-20113.470000	9361.260000	49553.505000	26800.020000	16587.360000	-29574.135000	-8113.680000	7.888022	9.855207	4.094797	-3.489333	1.710793	15.752388	7.036525	4.961272	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125124.000000	1775792104.621890
-14810.805000	-20112.795000	9363.510000	49554.045000	26792.685000	16579.260000	-29575.350000	-8115.165000	2.081998	3.457764	0.838611	-2.017836	-1.990477	-10.049659	1.384016	0.854943	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125125.000000	1775792104.621927
-14803.155000	-20103.210000	9372.510000	49562.280000	26794.215000	16559.505000	-29575.215000	-8110.980000	-3.663167	-3.073041	-2.076526	-0.163098	-5.925083	-29.883413	-3.254744	-2.947335	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125126.000000	1775792104.626556
-14806.440000	-20107.035000	9367.380000	49554.540000	26775.090000	16537.680000	-29580.210000	-8115.165000	-6.464053	-6.596753	-2.811592	2.108219	-8.239119	-35.508535	-5.187913	-4.567733	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125127.000000	1775792104.626585
-14808.240000	-20106.405000	9369.810000	49558.410000	26776.890000	16557.435000	-29573.730000	-8117.505000	-5.955696	-6.661425	-1.824253	3.700136	-8.201216	-27.227320	-4.565924	-3.942894	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125128.000000	1775792104.629768
-14816.115000	-20114.235000	9362.385000	49553.550000	26782.515000	16581.195000	-29571.120000	-8122.545000	-3.892422	-4.979626	-0.760943	3.660261	-5.581372	-9.064678	-2.232055	-2.335881	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125129.000000	1775792104.629796
-14818.410000	-20120.715000	9354.735000	49544.820000	26788.410000	16595.145000	-29566.980000	-8121.015000	-2.105772	-3.426949	-0.784398	2.014977	-0.324030	12.855960	0.779042	-0.845540	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125130.000000	1775792104.633659
-14823.900000	-20128.995000	9345.195000	49533.795000	26786.385000	16589.205000	-29568.375000	-8123.940000	-1.143392	-2.774948	-1.989053	-0.688284	6.022600	29.670744	3.117471	0.297069	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125131.000000	1775792104.633687
-14812.965000	-20118.105000	9356.535000	49545.900000	26792.730000	16583.175000	-29578.410000	-8116.920000	-0.291467	-2.279876	-3.122340	-3.132541	10.465215	33.338722	3.435004	1.345038	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125132.000000	1775792104.638047
-14799.105000	-20100.870000	9375.210000	49563.765000	26798.310000	16570.080000	-29587.365000	-8110.665000	1.687553	-0.136498	-1.907720	-2.946035	11.058538	22.366837	1.147460	2.587157	-2.212700	1.052940	-1.159760	-0.856992	-0.009216	0.499510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125133.000000	1775792104.638075
-14795.325000	-20095.605000	9381.330000	49569.795000	26785.530000	16554.330000	-29585.205000	-8108.190000	4.996702	4.360238	2.621798	1.037977	7.854402	2.871865	-2.574521	3.881281	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125134.000000	1775792104.643015
-14797.215000	-20098.305000	9378.180000	49561.920000	26767.485000	16547.130000	-29582.865000	-8108.055000	7.607589	8.813086	7.836232	6.169204	1.638050	-15.605233	-4.995256	4.326523	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125135.000000	1775792104.643042
-14807.070000	-20107.845000	9369.540000	49555.980000	26781.255000	16544.970000	-29579.805000	-8114.805000	6.722759	9.331391	9.247170	7.768698	-5.640606	-25.116961	-4.086027	2.906329	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125136.000000	1775792104.646942
-14819.040000	-20122.110000	9354.510000	49545.945000	26789.400000	16546.185000	-29584.530000	-8126.820000	1.518144	4.245312	4.691421	3.785285	-9.887750	-22.679280	-0.492360	-0.582013	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125137.000000	1775792104.646971
-14824.260000	-20132.055000	9338.130000	49524.435000	26782.695000	16562.025000	-29575.260000	-8127.495000	-5.756468	-4.264240	-3.907543	-3.729047	-8.295333	-10.849620	3.325101	-4.960993	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125138.000000	1775792104.723261
-14815.935000	-20120.490000	9347.850000	49530.465000	26785.935000	16538.625000	-29576.430000	-8122.050000	-10.826855	-11.239462	-11.646725	-10.556581	-2.792757	3.892955	5.459043	-7.669310	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125139.000000	1775792104.723290
-14814.315000	-20116.305000	9357.390000	49545.135000	26783.280000	16547.400000	-29582.505000	-8124.480000	-10.220707	-11.963033	-13.226508	-12.145926	2.447794	14.092298	5.192602	-6.556281	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125140.000000	1775792104.723407
-14807.385000	-20107.710000	9368.145000	49556.925000	26784.045000	16565.085000	-29582.730000	-8119.755000	-4.107998	-5.692826	-6.817566	-6.256168	4.862570	16.399487	2.588928	-2.083307	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125141.000000	1775792104.723429
-14814.855000	-20117.610000	9354.015000	49536.270000	26773.515000	16580.520000	-29583.495000	-8125.245000	3.708748	3.397675	3.608361	3.817802	4.120472	13.414662	-1.108781	3.068502	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125142.000000	1775792104.723456
-14827.770000	-20128.230000	9343.890000	49527.765000	26780.535000	16596.360000	-29582.955000	-8137.890000	8.420564	9.297387	10.876220	10.769847	1.397118	9.085899	-3.902416	5.900726	-0.915600	1.846460	-0.900340	-0.854856	-0.010559	0.499816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125143.000000	1775792104.723469
-14822.100000	-20119.230000	9356.670000	49542.795000	26788.185000	16575.075000	-29581.020000	-8132.715000	7.658600	8.935429	10.909667	10.422358	-1.046466	4.384061	-4.493764	5.044085	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125144.000000	1775792104.723484
-14815.980000	-20118.420000	9357.030000	49543.560000	26783.370000	16559.010000	-29572.290000	-8120.430000	3.466478	4.426666	5.964776	5.461309	-1.430218	-2.365459	-2.823308	2.247340	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125145.000000	1775792104.723495
-14831.010000	-20136.195000	9336.960000	49521.780000	26769.510000	16550.955000	-29573.370000	-8130.240000	-0.436234	-0.405447	0.328469	0.274809	-0.539989	-11.309507	0.152092	0.418933	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125146.000000	1775792104.723509
-14824.575000	-20128.005000	9345.555000	49531.815000	26785.530000	16577.055000	-29583.675000	-8132.670000	-2.526882	-3.777949	-4.043025	-3.642382	-0.224565	-17.949715	2.511490	0.002505	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125147.000000	1775792104.723520
-14783.625000	-20086.065000	9387.945000	49575.420000	26817.525000	16591.545000	-29577.465000	-8102.925000	-2.184616	-4.220675	-5.408245	-4.865921	0.261726	-16.363905	2.550898	0.127157	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125148.000000	1775792104.723534
-14797.305000	-20101.230000	9370.395000	49555.980000	26794.035000	16577.100000	-29573.010000	-8108.685000	1.241375	-0.430547	-2.072332	-1.661828	2.463155	-6.331411	0.808557	1.098165	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125149.000000	1775792104.723545
-14807.250000	-20113.200000	9355.680000	49537.980000	26781.570000	16543.080000	-29575.260000	-8115.345000	4.907796	4.394684	2.807821	2.814486	3.934322	4.502353	-0.715153	2.220270	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125150.000000	1775792104.723559
-14803.650000	-20108.835000	9359.595000	49541.445000	26789.760000	16525.845000	-29578.410000	-8113.905000	4.231283	4.817807	3.557476	2.888711	1.364988	7.819903	-1.198356	1.271071	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125151.000000	1775792104.723570
-14817.150000	-20121.885000	9347.760000	49534.335000	26788.860000	16558.785000	-29575.530000	-8124.165000	-1.065026	0.119700	-0.594118	-1.764430	-3.543344	3.764268	-1.140506	-2.119376	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125152.000000	1775792104.723583
-14818.950000	-20121.120000	9350.685000	49539.690000	26792.415000	16615.395000	-29575.530000	-8126.775000	-7.285866	-5.899856	-5.717783	-6.531639	-6.459808	1.139289	-0.871066	-5.981365	-1.113980	2.838360	0.412020	-0.854673	-0.007935	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125153.000000	1775792104.723594
-14819.085000	-20122.245000	9346.950000	49531.545000	26768.745000	16613.100000	-29578.455000	-8126.865000	-10.566516	-9.183947	-7.924666	-7.604465	-5.904653	6.520756	-0.418875	-7.935551	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125154.000000	1775792104.723607
-14818.455000	-20122.695000	9347.670000	49533.615000	26778.780000	16594.605000	-29583.135000	-8126.370000	-8.929955	-7.823224	-5.891619	-4.682215	-3.603468	14.740512	-0.105829	-6.532459	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125155.000000	1775792104.723618
-14820.165000	-20125.845000	9347.085000	49532.220000	26783.640000	16588.215000	-29579.580000	-8125.335000	-3.284225	-2.886444	-1.039892	0.093679	-0.838737	14.963486	-0.161707	-2.193314	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125156.000000	1775792104.723632
-14812.470000	-20115.315000	9357.525000	49541.310000	26786.160000	16577.910000	-29582.145000	-8121.240000	3.438114	2.903497	4.152057	4.479976	2.544348	3.988492	-0.209896	3.071635	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125157.000000	1775792104.723643
-14803.020000	-20105.820000	9360.360000	49547.835000	26791.650000	16579.935000	-29580.345000	-8113.905000	8.594466	7.479429	7.838588	7.314019	5.906249	-11.191192	0.158131	7.137156	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125158.000000	1775792104.723658
-14807.115000	-20109.420000	9356.580000	49543.695000	26785.890000	16565.850000	-29583.360000	-8118.900000	10.727118	9.707658	8.835575	8.025607	7.529450	-21.170915	0.786737	8.635313	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125159.000000	1775792104.723668
-14808.375000	-20110.005000	9359.505000	49548.195000	26789.310000	16546.230000	-29585.430000	-8121.780000	9.057977	8.576905	6.569507	6.153554	6.208350	-21.706107	1.157464	6.909962	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125160.000000	1775792104.723682
-14804.955000	-20106.135000	9364.680000	49553.010000	26780.175000	16552.170000	-29575.845000	-8117.190000	4.101312	4.173548	2.066029	2.278759	2.317057	-14.571021	1.108896	2.597148	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125161.000000	1775792104.723693
-14811.975000	-20114.370000	9356.580000	49541.715000	26768.430000	16559.685000	-29573.955000	-8122.590000	-1.905857	-1.567331	-2.495825	-1.998231	-2.648327	-3.300868	1.176309	-2.154070	-3.540320	3.525060	1.800680	-0.852781	-0.003052	0.495848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	125162.000000	1775792104.723707
