Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15916.005000	-18392.265000	10689.300000	37782.000000	12206.430000	1160.820000	-27363.915000	-36525.330000	-0.460726	-2.272967	2.643214	-5.048857	-10.098460	-13.465536	-0.806417	0.037161	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441441.000000	1775792737.210769
-15917.355000	-18396.270000	10681.470000	37773.405000	12204.045000	1150.830000	-27363.510000	-36524.250000	-0.566449	-1.745544	2.906485	-4.651923	-11.842095	-4.955956	-1.164557	-0.560661	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441442.000000	1775792737.227525
-15918.525000	-18401.940000	10673.235000	37763.145000	12213.225000	1161.630000	-27357.255000	-36521.955000	-0.102177	-0.700526	1.761772	-3.260964	-8.294206	2.479453	-0.592436	-0.278551	-9.079700	1.754900	3.052000	-0.924741	0.090881	0.351012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441443.000000	1775792737.227549
-15922.395000	-18404.145000	10673.955000	37767.285000	12218.445000	1162.620000	-27357.840000	-36525.645000	0.322432	-0.169574	-0.301279	-1.689057	-2.049162	4.930159	0.292082	0.525674	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441444.000000	1775792737.227573
-15925.140000	-18404.415000	10675.845000	37772.010000	12217.545000	1161.270000	-27360.225000	-36527.220000	0.251737	-0.213677	-1.842487	0.249156	3.485554	3.064844	0.810351	1.034943	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441445.000000	1775792737.227584
-15918.165000	-18396.405000	10682.190000	37779.840000	12220.785000	1147.770000	-27358.335000	-36522.315000	-0.082034	0.044160	-1.402924	3.138117	5.873934	-0.833495	0.419587	0.832032	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441446.000000	1775792737.227595
-15914.520000	-18392.535000	10685.250000	37784.385000	12211.560000	1115.100000	-27364.185000	-36524.565000	0.162453	1.365607	1.021830	6.374577	4.544077	-5.349633	-0.722027	0.353878	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441447.000000	1775792737.227605
-15915.240000	-18391.455000	10687.995000	37781.685000	12207.330000	1105.875000	-27370.305000	-36527.895000	1.250468	3.297616	3.851411	8.119487	0.634713	-9.575872	-2.076154	-0.021578	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441448.000000	1775792737.227616
-15920.235000	-18397.845000	10680.030000	37769.760000	12208.590000	1135.305000	-27370.080000	-36530.325000	2.126003	4.203485	4.979894	6.522143	-3.612904	-10.638722	-3.085495	-0.484710	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441449.000000	1775792737.227626
-15916.770000	-18397.395000	10681.245000	37774.485000	12196.620000	1158.030000	-27365.715000	-36525.915000	1.647218	2.806365	3.257497	1.524806	-5.899765	-4.468080	-2.915035	-0.988661	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441450.000000	1775792737.236443
-15915.555000	-18396.495000	10682.370000	37775.025000	12167.595000	1156.635000	-27363.330000	-36524.790000	0.103108	-0.295046	-0.371523	-4.192916	-5.945029	8.086766	-0.981866	-0.934793	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441451.000000	1775792737.236469
-15921.630000	-18403.245000	10677.870000	37773.315000	12181.275000	1158.570000	-27362.610000	-36528.165000	-1.391682	-3.230213	-3.647975	-7.316452	-4.903037	19.223447	2.023561	-0.138744	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441452.000000	1775792737.236495
-15917.715000	-18400.005000	10690.245000	37775.520000	12187.035000	1148.805000	-27362.160000	-36526.725000	-2.231032	-4.626468	-4.835173	-6.735360	-2.230754	21.026073	4.392277	0.709126	-6.485500	2.914660	2.594200	-0.923521	0.086792	0.349425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441453.000000	1775792737.236506
-15917.670000	-18402.570000	10696.320000	37771.785000	12195.090000	1142.010000	-27362.970000	-36526.095000	-2.192750	-4.102775	-3.302962	-3.659957	3.202965	12.133357	4.767027	0.996252	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441454.000000	1775792737.236534
-15917.760000	-18403.065000	10683.990000	37777.140000	12210.120000	1143.900000	-27363.780000	-36525.600000	-1.255461	-2.097288	-0.131681	-0.066980	9.864442	-2.071964	3.045628	0.788341	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441455.000000	1775792737.236544
-15912.945000	-18393.705000	10677.690000	37787.355000	12211.020000	1159.335000	-27358.515000	-36521.955000	0.148840	0.499279	1.863475	2.813924	14.289652	-13.393617	0.338948	0.450730	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441456.000000	1775792737.242027
-15910.875000	-18387.945000	10673.370000	37782.990000	12198.600000	1145.970000	-27359.235000	-36521.595000	1.486366	3.062115	0.924367	4.607461	13.318863	-16.417228	-1.810159	0.268800	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441457.000000	1775792737.242053
-15914.745000	-18387.630000	10679.130000	37775.520000	12199.725000	1121.760000	-27365.040000	-36528.210000	2.220294	4.934966	-1.538841	4.581570	6.119882	-12.515607	-2.724394	0.086062	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441458.000000	1775792737.253252
-15916.095000	-18394.200000	10687.005000	37785.420000	12229.110000	1118.385000	-27364.680000	-36528.030000	1.768053	4.922776	-2.550485	2.314005	-3.595431	-7.084976	-2.859342	-0.564295	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441459.000000	1775792737.253277
-15912.135000	-18391.905000	10693.125000	37793.835000	12244.005000	1135.710000	-27360.855000	-36522.810000	0.272802	2.384934	-0.577489	-0.576590	-9.377891	-2.642916	-2.532334	-1.438597	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441460.000000	1775792737.253320
-15911.190000	-18393.435000	10685.790000	37782.630000	12233.205000	1161.405000	-27357.885000	-36519.750000	-1.144176	-1.490764	2.933325	-2.094622	-8.638515	2.676919	-1.430487	-1.497270	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441461.000000	1775792737.253336
-15906.870000	-18388.575000	10689.165000	37782.495000	12207.465000	1155.060000	-27355.905000	-36516.420000	-1.485187	-4.426850	4.946133	-2.445425	-5.588811	9.729639	0.420925	-0.294494	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441462.000000	1775792737.258661
-15909.930000	-18390.420000	10688.670000	37784.745000	12208.635000	1147.095000	-27362.520000	-36520.605000	-0.801922	-4.935015	3.941411	-2.641216	-5.422665	14.645790	2.050662	1.281250	-4.074420	2.426340	2.029580	-0.924802	0.086303	0.348571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441463.000000	1775792737.258686
-15911.730000	-18390.510000	10689.435000	37786.185000	12203.505000	1123.650000	-27364.455000	-36523.215000	-0.021352	-3.285079	0.956297	-2.476871	-7.797818	12.416100	2.227843	1.802106	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441464.000000	1775792737.258712
-15913.305000	-18392.445000	10684.125000	37776.645000	12197.835000	1092.285000	-27366.120000	-36521.865000	0.026456	-0.921866	-2.132641	-1.599822	-8.567896	2.318791	0.792877	0.754846	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441465.000000	1775792737.258723
-15911.550000	-18392.490000	10683.945000	37777.410000	12199.185000	1111.095000	-27360.360000	-36519.705000	-0.538162	0.855831	-4.107628	-0.585165	-5.326520	-10.366769	-0.951953	-0.869346	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441466.000000	1775792737.264152
-15920.280000	-18400.815000	10677.735000	37774.485000	12205.125000	1177.245000	-27360.630000	-36528.300000	-1.071428	1.477783	-4.562771	0.067431	1.126934	-15.854404	-1.472907	-1.846032	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441467.000000	1775792737.264172
-15920.100000	-18400.365000	10679.130000	37777.545000	12209.445000	1203.210000	-27361.170000	-36527.895000	-1.306611	0.989669	-3.628692	0.625936	8.254528	-7.168017	-0.534177	-2.003698	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441468.000000	1775792737.264194
-15913.170000	-18392.895000	10686.015000	37778.715000	12195.000000	1164.825000	-27360.855000	-36522.900000	-1.008966	0.260163	-1.532658	1.492595	12.795284	9.757029	0.792309	-1.515033	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441469.000000	1775792737.264204
-15916.455000	-18398.025000	10678.950000	37767.735000	12179.385000	1133.865000	-27363.555000	-36526.365000	0.216690	0.407246	1.273967	2.343039	11.880582	18.758487	1.401283	-0.276040	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441470.000000	1775792737.274204
-15914.475000	-18395.145000	10680.075000	37776.330000	12194.550000	1120.455000	-27363.105000	-36524.700000	1.922885	1.345653	3.529784	2.360702	5.781396	10.434693	0.976074	1.299686	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441471.000000	1775792737.274228
-15915.735000	-18397.620000	10673.370000	37773.270000	12194.055000	1118.295000	-27363.780000	-36525.600000	2.959887	2.028754	3.954846	1.583979	-1.074139	-8.206332	-0.022053	2.334161	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441472.000000	1775792737.281715
-15901.830000	-18381.735000	10688.040000	37777.050000	12177.000000	1099.350000	-27358.830000	-36513.495000	2.927992	2.063664	2.747851	0.803937	-4.730651	-22.618916	-0.757999	2.577153	-3.586100	2.441600	3.921820	-0.924253	0.087402	0.349242	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441473.000000	1775792737.281742
-15893.370000	-18365.940000	10708.515000	37792.485000	12192.435000	1072.575000	-27365.355000	-36510.750000	2.598181	2.280232	1.827770	0.661955	-5.108882	-24.575735	-0.766088	2.556112	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441474.000000	1775792737.281773
-15903.315000	-18383.445000	10701.765000	37795.860000	12207.870000	1089.270000	-27367.425000	-36518.220000	2.298795	2.866891	2.554479	1.472693	-3.088495	-15.328029	-0.474267	2.283100	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441475.000000	1775792737.281787
-15908.220000	-18392.085000	10690.920000	37791.720000	12206.835000	1132.155000	-27359.190000	-36515.790000	0.838881	1.773543	3.101653	2.371631	0.792420	0.773545	-0.342126	0.915493	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441476.000000	1775792737.283367
-15917.310000	-18404.325000	10678.230000	37782.135000	12202.200000	1169.595000	-27354.015000	-36521.325000	-2.551541	-2.515533	0.487523	1.429502	4.184997	19.595530	0.114652	-1.610306	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441477.000000	1775792737.283386
-15924.015000	-18408.915000	10672.470000	37772.955000	12214.170000	1186.335000	-27356.355000	-36528.345000	-6.522175	-8.010372	-5.123402	-2.157525	4.417763	34.693687	1.208500	-4.196364	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441478.000000	1775792737.284009
-15925.140000	-18406.440000	10675.170000	37776.825000	12216.780000	1180.845000	-27360.315000	-36532.350000	-8.627757	-10.750055	-9.992879	-6.574766	1.754870	37.706150	1.934154	-5.730449	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441479.000000	1775792737.284021
-15916.140000	-18394.515000	10690.335000	37792.845000	12212.100000	1151.460000	-27362.655000	-36526.725000	-6.994268	-8.013299	-9.956353	-8.242266	-1.666319	23.939154	1.143248	-5.341308	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441480.000000	1775792737.305853
-15912.315000	-18391.320000	10696.365000	37788.435000	12193.650000	1131.795000	-27363.555000	-36523.890000	-1.561512	-0.399362	-3.866914	-5.010797	-4.802895	-2.753006	-0.893547	-2.539921	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441481.000000	1775792737.305878
-15919.020000	-18398.430000	10687.185000	37771.245000	12190.320000	1131.795000	-27363.240000	-36530.190000	5.135056	7.960497	4.812535	0.802438	-7.588254	-30.180745	-2.720025	1.724469	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441482.000000	1775792737.305905
-15911.055000	-18388.980000	10692.810000	37786.005000	12213.810000	1122.300000	-27357.660000	-36523.710000	9.379119	12.249262	10.448696	4.719893	-8.493302	-44.569210	-2.975545	5.194462	-5.417300	1.876980	5.142620	-0.925840	0.090332	0.349547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441483.000000	1775792737.305917
-15900.930000	-18379.530000	10692.945000	37791.720000	12189.510000	1092.960000	-27358.875000	-36514.935000	9.567984	11.043501	10.207845	5.465917	-5.491084	-40.280043	-1.388974	6.506145	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441484.000000	1775792737.305931
-15896.475000	-18379.620000	10691.190000	37781.775000	12188.880000	1102.320000	-27351.090000	-36506.610000	6.949698	6.463784	5.531637	4.599695	-0.070711	-22.358347	1.087320	6.109548	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441485.000000	1775792737.305941
-15905.790000	-18391.320000	10684.305000	37779.255000	12222.495000	1158.840000	-27346.725000	-36512.730000	3.024181	0.752336	-0.543395	2.741242	4.760333	1.172820	3.190920	4.590860	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441486.000000	1775792737.305954
-15914.655000	-18398.520000	10680.885000	37782.450000	12240.360000	1199.790000	-27356.490000	-36522.315000	-1.847023	-5.102784	-5.552956	0.013636	8.944426	24.899944	3.869190	1.539218	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441487.000000	1775792737.305964
-15913.080000	-18396.450000	10680.300000	37777.005000	12204.180000	1180.170000	-27361.665000	-36521.730000	-6.896166	-9.765181	-7.929978	-2.408880	11.846411	41.995856	2.249071	-3.045374	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441488.000000	1775792737.305985
-15912.450000	-18392.895000	10684.665000	37777.995000	12192.480000	1154.790000	-27364.185000	-36522.855000	-9.875942	-10.992466	-6.962819	-3.429888	9.284256	42.585355	-1.288537	-7.235659	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441489.000000	1775792737.305996
-15911.640000	-18389.295000	10688.535000	37782.720000	12207.105000	1155.870000	-27359.235000	-36521.415000	-8.877402	-7.638264	-3.091676	-2.813680	0.293313	23.245582	-4.507402	-8.516180	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441490.000000	1775792737.308944
-15915.870000	-18393.885000	10681.065000	37774.800000	12236.265000	1154.835000	-27360.360000	-36522.630000	-4.452110	-1.355152	1.766162	-1.023192	-8.383360	-5.900519	-5.083208	-6.160523	-5.966660	1.159760	4.928980	-0.926389	0.089355	0.348205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	441491.000000	1775792737.308966
