Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-13631.265000	-14360.580000	14554.575000	39868.335000	14616.360000	468.630000	-28430.370000	-38955.870000	14.062400	-1.010299	-1.619146	6.552280	18.895347	-43.032138	13.028697	-6.590649	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543215.000000	1775792940.888402
-13653.900000	-14362.200000	14561.730000	39869.865000	14614.605000	475.920000	-28388.565000	-38957.670000	22.081109	-0.347023	-5.090162	-19.041144	-35.238897	-53.049010	2.133093	2.194986	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543216.000000	1775792940.888415
-13740.570000	-14395.590000	14551.380000	39887.010000	14699.880000	450.225000	-28418.805000	-38990.070000	22.661008	5.033554	-1.037297	-28.440005	-60.292538	-35.544261	-7.009999	12.172154	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543217.000000	1775792940.888424
-13701.555000	-14368.680000	14581.845000	39954.375000	14871.645000	494.775000	-28444.410000	-38969.505000	8.892876	8.208083	6.025204	-18.047084	-39.726442	-2.777848	-11.059113	14.529677	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543218.000000	1775792940.888436
-13710.555000	-14398.695000	14556.960000	39940.470000	14854.905000	547.965000	-28417.455000	-38994.345000	-12.680208	5.027714	9.689246	3.393732	13.183103	29.012206	-11.793262	7.264165	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543219.000000	1775792940.888446
-13703.220000	-14422.950000	14527.215000	39907.485000	14840.370000	540.315000	-28418.355000	-39009.330000	-26.355865	-2.650388	6.468426	20.347584	59.871115	48.985714	-9.243249	-4.315129	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543220.000000	1775792940.888458
-13666.635000	-14407.335000	14526.405000	39892.230000	14811.615000	529.785000	-28427.400000	-38992.635000	-23.944053	-10.699282	-3.221590	19.917491	64.438781	49.740661	-3.021382	-13.586355	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543221.000000	1775792940.888468
-13668.030000	-14387.265000	14545.620000	39902.805000	14809.005000	540.540000	-28423.530000	-38985.165000	-8.555351	-13.227478	-12.934822	3.679527	24.527008	30.167770	3.727666	-15.096650	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543222.000000	1775792940.888480
-13771.845000	-14406.975000	14548.680000	39905.370000	14785.740000	542.610000	-28403.370000	-38993.040000	7.525418	-7.170219	-14.612480	-14.307717	-31.330392	0.128940	7.931311	-8.020301	-0.595140	1.510740	-0.015260	-0.933713	-0.024292	0.342284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543223.000000	1775792940.888489
-13760.955000	-14407.380000	14540.130000	39890.430000	14745.780000	519.210000	-28406.655000	-38992.275000	10.764015	2.887449	-7.087251	-21.835135	-70.810544	-26.083626	9.356340	2.292621	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543224.000000	1775792940.888501
-13719.870000	-14396.535000	14549.220000	39897.360000	14725.935000	508.095000	-28418.355000	-38979.945000	2.315259	9.993070	3.471167	-17.177461	-78.205153	-39.747812	8.007318	9.662843	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543225.000000	1775792940.888510
-13722.930000	-14395.995000	14550.660000	39892.230000	14691.690000	496.080000	-28406.565000	-38985.660000	-3.404207	11.726531	10.669608	-5.752190	-56.359534	-39.385647	3.586851	11.756617	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543226.000000	1775792940.888522
-13731.840000	-14401.440000	14546.925000	39881.025000	14679.045000	465.705000	-28401.435000	-38999.115000	0.920471	9.198399	12.046149	5.676177	-18.867386	-28.190673	-1.932317	8.892448	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543227.000000	1775792940.888532
-13721.760000	-14395.770000	14546.430000	39866.580000	14609.835000	446.985000	-28395.540000	-38991.870000	9.363025	4.149836	8.265295	11.880239	17.693584	-12.225596	-5.327014	2.608396	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543228.000000	1775792940.888544
-13736.970000	-14403.105000	14540.400000	39871.260000	14669.775000	469.530000	-28437.345000	-38994.570000	13.752134	-1.353217	1.806178	11.498030	41.592388	3.392916	-6.220815	-3.805140	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543229.000000	1775792940.888554
-13751.415000	-14416.110000	14530.995000	39886.695000	14757.525000	502.830000	-28445.085000	-39000.645000	10.621411	-5.703813	-4.424066	7.757636	53.323133	17.591910	-7.280740	-7.193999	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543230.000000	1775792940.888566
-13724.730000	-14411.565000	14534.055000	39900.420000	14814.270000	508.770000	-28428.705000	-38994.705000	2.140179	-8.207199	-8.239849	5.266846	60.116421	29.820922	-8.799597	-6.874492	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543231.000000	1775792940.888575
-13697.460000	-14392.080000	14553.630000	39916.035000	14823.225000	527.355000	-28418.310000	-38986.650000	-4.909183	-7.694975	-7.988767	5.699994	60.923173	35.935423	-6.849740	-3.725539	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543232.000000	1775792940.888588
-13689.405000	-14400.315000	14531.220000	39881.070000	14749.560000	486.630000	-28431.630000	-38987.685000	-5.242526	-3.383774	-3.664146	6.279173	44.862092	30.702478	0.228852	0.792025	-5.356260	2.212700	1.892240	-0.936765	-0.020081	0.342528	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543233.000000	1775792940.888597
-13691.835000	-14403.060000	14530.410000	39881.295000	14711.130000	492.840000	-28418.265000	-38986.470000	-0.865966	2.356377	1.427390	2.585984	5.826890	13.232237	8.374205	4.462155	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543234.000000	1775792940.888609
-13694.175000	-14409.405000	14526.495000	39872.205000	14651.235000	493.155000	-28392.615000	-38998.035000	1.907354	5.496137	3.667726	-5.613755	-44.899979	-9.504215	13.261420	5.222629	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543235.000000	1775792940.888619
-13670.775000	-14404.410000	14524.110000	39843.270000	14578.875000	457.830000	-28400.265000	-38990.205000	0.021053	4.584423	2.857588	-13.708948	-84.256966	-26.793781	13.924476	2.790128	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543236.000000	1775792940.888631
-13686.795000	-14403.870000	14531.310000	39851.055000	14654.880000	471.690000	-28431.000000	-38993.985000	-4.278825	1.564193	1.170604	-17.238903	-92.276809	-32.516217	9.692336	-0.856011	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543237.000000	1775792940.888640
-13776.930000	-14430.330000	14526.585000	39874.905000	14767.380000	477.405000	-28416.870000	-39023.145000	-9.574744	-1.367984	0.508693	-13.489416	-59.356869	-26.118847	0.335250	-3.798172	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543238.000000	1775792940.888652
-13775.040000	-14423.265000	14540.040000	39917.385000	14844.960000	444.735000	-28417.635000	-39024.990000	-16.979336	-3.730247	1.242977	-1.638026	6.322658	-11.401026	-9.855328	-5.972018	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543239.000000	1775792940.888662
-13780.935000	-14427.990000	14533.020000	39898.845000	14778.945000	466.650000	-28407.375000	-39004.695000	-22.411181	-4.867566	2.507526	13.963213	72.378773	4.048042	-14.532718	-6.491138	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543240.000000	1775792940.888674
-13705.425000	-14355.675000	14595.705000	39955.635000	14845.050000	570.150000	-28410.345000	-38967.030000	-16.435665	-2.292148	3.989676	24.624087	100.055959	16.367016	-11.587459	-2.383215	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543241.000000	1775792940.888684
-13705.695000	-14379.975000	14572.620000	39934.530000	14815.710000	558.270000	-28403.145000	-38977.110000	4.283796	5.274633	6.107642	24.614498	76.745397	26.996438	-4.089381	6.524390	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543242.000000	1775792940.888696
-13697.595000	-14401.575000	14537.025000	39878.145000	14678.820000	493.290000	-28410.255000	-38969.505000	29.411604	12.378716	5.992466	12.889125	19.190652	31.005642	3.124548	14.350480	-4.547480	3.113040	0.183120	-0.934263	-0.023254	0.343749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543243.000000	1775792940.888705
-13685.940000	-14394.690000	14527.710000	39842.145000	14564.475000	477.810000	-28421.325000	-38964.150000	42.579239	10.945222	-0.912305	-8.607578	-48.033630	18.436554	6.408941	14.755164	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543244.000000	1775792940.888718
-13703.535000	-14392.440000	14535.495000	39867.255000	14641.020000	478.890000	-28429.830000	-38976.615000	35.735964	1.212868	-12.116670	-30.630478	-97.551339	-8.062174	4.743994	7.175163	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543245.000000	1775792940.888727
-13716.765000	-14399.370000	14535.360000	39888.045000	14774.085000	488.745000	-28424.115000	-38988.225000	13.002492	-9.167272	-18.735731	-38.347094	-99.021862	-31.312017	0.346641	-4.444713	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543246.000000	1775792940.888739
-13689.945000	-14383.665000	14558.310000	39914.505000	14794.380000	470.520000	-28455.345000	-38980.665000	-13.624876	-13.855972	-14.969068	-24.445625	-43.267011	-36.935053	-3.362563	-14.688662	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543247.000000	1775792940.888748
-13693.005000	-14395.365000	14543.325000	39884.670000	14713.920000	485.010000	-28424.520000	-38985.165000	-30.630725	-11.403596	-2.930481	2.449784	35.956746	-24.577190	-4.422703	-18.557515	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543248.000000	1775792940.888760
-13731.705000	-14426.865000	14527.755000	39870.990000	14694.840000	504.045000	-28408.500000	-39012.480000	-32.487790	-5.326049	9.246673	24.335070	85.323045	-3.274246	-1.525940	-14.993226	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543249.000000	1775792940.888770
-13777.920000	-14475.105000	14494.455000	39843.855000	14699.925000	492.345000	-28399.005000	-39037.320000	-25.056735	-1.787090	13.441965	28.622352	79.777183	16.594469	5.197905	-8.079526	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543250.000000	1775792940.891167
-13802.220000	-14472.090000	14490.135000	39825.225000	14626.530000	473.580000	-28430.370000	-39029.355000	-16.828265	-3.363666	7.993792	16.364539	35.543627	26.349454	11.110112	-2.013045	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543251.000000	1775792940.891181
-13743.855000	-14391.855000	14545.215000	39860.415000	14655.195000	485.955000	-28455.165000	-38983.770000	-8.662752	-4.000827	-0.173126	-0.921830	-14.987300	22.674718	9.678725	4.028810	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543252.000000	1775792940.900144
-13702.320000	-14372.325000	14551.560000	39872.925000	14721.120000	500.760000	-28441.080000	-38963.835000	5.227513	5.013980	-1.503916	-10.094858	-44.118235	10.816849	0.197785	13.030125	0.793520	3.219860	-0.839300	-0.933897	-0.023743	0.342406	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543253.000000	1775792940.900168
-13685.895000	-14365.620000	14566.590000	39922.830000	14841.585000	532.980000	-28412.235000	-38952.270000	25.385622	21.429041	5.488488	-5.697552	-37.483572	0.215826	-9.376446	22.890213	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543254.000000	1775792940.900190
-13694.355000	-14371.965000	14578.290000	39965.220000	14824.575000	500.445000	-28431.045000	-38976.480000	41.008604	31.601340	13.169415	7.740389	-2.942582	-4.256608	-10.844779	25.916879	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543255.000000	1775792940.900200
-13704.885000	-14389.785000	14556.150000	39916.755000	14665.005000	436.365000	-28443.510000	-38994.750000	39.551252	25.006062	13.623055	19.268973	28.149888	-6.643216	-5.238475	16.234347	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543256.000000	1775792940.903638
-13678.695000	-14381.010000	14544.855000	39876.795000	14622.705000	451.215000	-28465.245000	-38972.115000	19.851987	3.948493	4.365157	16.647476	24.248587	-12.590124	0.131766	-2.879770	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543257.000000	1775792940.903658
-13664.385000	-14368.860000	14550.705000	39880.710000	14727.060000	482.355000	-28442.070000	-38949.795000	-6.205115	-18.932878	-10.192559	-2.645853	-10.493654	-18.135048	1.385119	-19.580650	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543258.000000	1775792940.913903
-13702.635000	-14392.395000	14537.880000	39878.820000	14801.670000	498.330000	-28431.990000	-38971.665000	-25.419147	-31.323115	-21.361866	-25.665442	-37.498436	-13.949201	1.227969	-24.278125	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543259.000000	1775792940.913926
-13710.690000	-14392.440000	14545.665000	39888.495000	14763.645000	520.965000	-28375.650000	-38968.155000	-33.592852	-30.146431	-23.019786	-35.824207	-29.932997	1.027302	4.171494	-18.166324	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543260.000000	1775792940.913952
-13742.235000	-14427.405000	14518.350000	39871.170000	14715.360000	511.830000	-28371.555000	-38990.520000	-32.835659	-20.289447	-15.601716	-27.596717	-1.091699	17.475602	10.847222	-8.746378	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543261.000000	1775792940.913967
-13729.905000	-14410.485000	14536.935000	39888.405000	14724.720000	496.845000	-28432.080000	-38986.065000	-25.198248	-8.018217	-4.091958	-7.998168	19.363808	24.170865	14.907156	-1.594753	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543262.000000	1775792940.916333
-13715.955000	-14394.645000	14550.930000	39889.665000	14725.125000	483.885000	-28445.490000	-38972.160000	-11.371825	3.795475	7.067650	12.011640	19.651920	16.518959	7.761143	2.666903	-0.228900	2.807840	-2.090620	-0.934812	-0.022339	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543263.000000	1775792940.916350
-13716.000000	-14393.115000	14554.980000	39898.845000	14726.880000	522.990000	-28434.015000	-38971.755000	6.516340	14.618891	15.703166	24.622752	8.419310	0.476586	-9.115634	6.238135	-2.578940	3.555580	3.921820	-0.935483	-0.022217	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543264.000000	1775792940.919547
-13705.515000	-14384.880000	14562.360000	39929.760000	14818.140000	556.110000	-28434.600000	-38975.265000	22.577755	22.110970	19.692094	27.327752	-0.461553	-11.566247	-23.017884	9.560742	-2.578940	3.555580	3.921820	-0.935483	-0.022217	0.339416	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	51.000000	0.000000	-1.000000	-1.000000	543265.000000	1775792940.919561
