Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20305.800000	-34546.680000	-9591.615000	-2496.015000	-579.600000	-31252.590000	547.110000	6758.100000	3.666588	5.060398	1.506381	5.776385	1.684344	-1.563160	1.787042	3.181855	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543642.000000	1775717708.816271
-20308.410000	-34542.585000	-9577.755000	-2492.730000	-583.425000	-31267.755000	525.420000	6749.505000	-0.910647	-1.319182	-8.420782	-3.668095	-5.085326	-1.846576	-0.915237	0.137383	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543643.000000	1775717708.817721
-20305.980000	-34534.710000	-9566.055000	-2480.040000	-569.295000	-31263.165000	502.920000	6745.950000	-5.670556	-7.563179	-16.238626	-11.468076	-10.094942	-1.585764	-4.592174	-4.247372	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543644.000000	1775717708.817738
-20302.605000	-34537.365000	-9568.485000	-2480.490000	-563.895000	-31256.190000	494.460000	6747.525000	-7.295722	-9.468892	-15.461395	-12.580286	-9.281002	-1.020151	-9.278104	-6.867686	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543645.000000	1775717708.822482
-20301.795000	-34552.170000	-9589.635000	-2502.855000	-582.705000	-31267.170000	489.150000	6759.270000	-4.545280	-6.545478	-6.981880	-7.401528	-3.037833	0.251541	-12.488332	-5.352715	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543646.000000	1775717708.822505
-20300.760000	-34554.150000	-9592.785000	-2508.615000	-592.920000	-31277.970000	482.940000	6766.470000	0.693201	-2.046535	2.313103	-1.155598	3.446206	1.446594	-10.816320	0.185305	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543647.000000	1775717708.828919
-20306.880000	-34554.870000	-9590.220000	-2504.430000	-586.755000	-31269.645000	534.060000	6767.145000	5.132825	1.304710	7.444731	2.374302	5.914041	1.418307	-2.899132	6.836709	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543648.000000	1775717708.828943
-20304.720000	-34551.900000	-9589.320000	-2505.690000	-591.210000	-31281.660000	531.180000	6763.230000	6.467249	3.330724	8.579473	3.775123	4.956678	0.706243	9.739947	10.484183	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543649.000000	1775717708.828966
-20296.980000	-34544.070000	-9584.370000	-2501.415000	-586.980000	-31280.715000	508.545000	6762.960000	4.889395	4.907147	7.955690	4.902367	3.345167	0.317573	20.708351	8.798807	-16.404500	4.486440	0.442540	-0.872434	-0.411620	0.245117	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543650.000000	1775717708.828976
-20293.965000	-34536.240000	-9577.035000	-2493.495000	-577.755000	-31264.380000	515.295000	6765.390000	2.437739	6.406972	6.990764	6.258472	2.777581	0.794570	21.825503	3.041394	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543651.000000	1775717708.839807
-20286.540000	-34523.370000	-9561.015000	-2477.970000	-565.695000	-31254.390000	529.920000	6770.610000	0.758540	7.412617	6.116135	7.433292	3.574825	2.747210	12.346350	-3.113694	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543652.000000	1775717708.839830
-20282.085000	-34518.555000	-9554.085000	-2470.860000	-559.215000	-31250.970000	543.465000	6771.960000	0.091129	7.113654	5.217822	7.796721	4.903159	5.561978	-0.134627	-6.477956	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543653.000000	1775717708.839852
-20290.860000	-34529.085000	-9562.680000	-2478.735000	-562.995000	-31264.380000	531.450000	6769.170000	-0.393429	4.538507	3.336865	6.217355	4.955264	6.560738	-8.527845	-6.383972	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543654.000000	1775717708.839862
-20303.145000	-34544.295000	-9579.330000	-2494.035000	-575.640000	-31274.145000	511.875000	6766.200000	-2.000130	-1.005515	-1.038423	1.374656	1.982177	3.259282	-12.006659	-4.374610	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543655.000000	1775717708.841366
-20302.470000	-34538.130000	-9569.790000	-2483.730000	-561.915000	-31253.445000	519.435000	6760.485000	-4.924589	-8.167880	-7.520391	-5.960946	-3.611823	-3.150576	-12.978606	-2.358568	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543656.000000	1775717708.841380
-20284.425000	-34513.695000	-9551.025000	-2448.630000	-539.505000	-31231.485000	524.700000	6765.165000	-6.843576	-12.538313	-12.106201	-11.193959	-8.072580	-7.482032	-11.708944	-1.087997	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543657.000000	1775717708.856327
-20288.295000	-34528.185000	-9565.470000	-2423.295000	-550.170000	-31239.720000	531.585000	6767.910000	-4.996942	-10.407668	-10.952061	-9.188163	-7.819719	-6.083011	-6.891877	0.022981	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543658.000000	1775717708.856352
-20307.195000	-34552.260000	-9575.910000	-2468.745000	-571.590000	-31261.770000	536.355000	6764.310000	-0.369434	-4.080109	-5.533595	-1.431413	-4.446819	-1.795520	0.650813	1.547803	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543659.000000	1775717708.856377
-20300.625000	-34544.025000	-9585.900000	-2534.580000	-590.670000	-31261.095000	548.595000	6768.945000	3.061065	0.740375	-0.654185	2.501359	-2.815780	-0.157954	7.857099	2.993747	-18.296740	4.990020	1.403920	-0.876829	-0.417540	0.238586	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543660.000000	1775717708.856388
-20314.575000	-34559.505000	-9596.745000	-2503.395000	-592.515000	-31268.250000	543.915000	6757.695000	3.334694	2.027975	1.133679	-3.521609	-4.505708	-2.294302	11.695374	3.415679	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543661.000000	1775717708.856400
-20304.945000	-34550.235000	-9589.230000	-2521.620000	-589.860000	-31270.140000	536.985000	6763.455000	1.754742	1.782781	0.977634	-12.437615	-6.069637	-4.859312	10.413767	2.375445	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543662.000000	1775717708.856410
-20286.945000	-34531.560000	-9571.140000	-2504.565000	-568.755000	-31256.910000	544.410000	6778.800000	0.944318	2.655451	1.884603	-13.167494	-3.235299	-4.479216	4.600991	0.852579	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543663.000000	1775717708.865665
-20289.915000	-34527.915000	-9561.735000	-2483.055000	-553.860000	-31254.975000	522.450000	6774.975000	2.541138	5.834194	5.670482	-2.928407	4.765270	-0.219073	-2.742643	0.502825	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543664.000000	1775717708.865690
-20299.590000	-34537.005000	-9571.500000	-2489.040000	-567.360000	-31268.655000	515.745000	6766.605000	4.816936	9.174304	10.253290	12.468718	13.723448	5.491349	-8.667630	0.988022	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543665.000000	1775717708.867214
-20326.320000	-34564.545000	-9603.495000	-2508.480000	-609.705000	-31303.080000	513.720000	6739.740000	3.942183	8.327282	10.571068	23.096001	16.305407	7.821510	-11.351833	-0.099252	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543666.000000	1775717708.867232
-20327.940000	-34568.010000	-9604.125000	-2494.440000	-603.090000	-31295.835000	530.910000	6740.100000	-1.427484	1.476325	3.806314	21.995420	8.564688	4.175330	-9.246144	-3.835212	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543667.000000	1775717708.867252
-20307.150000	-34547.400000	-9591.570000	-2523.825000	-595.935000	-31288.905000	527.805000	6757.245000	-7.398172	-7.192101	-6.043854	10.691659	-4.227091	-1.880013	-2.313083	-7.282076	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543668.000000	1775717708.867258
-20307.015000	-34551.090000	-9591.255000	-2525.805000	-593.595000	-31281.615000	537.930000	6759.585000	-8.168740	-10.769868	-11.380132	-4.000689	-12.224701	-4.164758	6.316444	-6.009240	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543669.000000	1775717708.872357
-20315.880000	-34564.275000	-9596.070000	-2520.270000	-592.200000	-31268.250000	556.335000	6753.510000	-2.901514	-7.348670	-9.059604	-14.993626	-10.949470	-0.598985	12.479296	0.116214	-5.783540	5.478340	-1.236060	-0.880430	-0.433654	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543670.000000	1775717708.872384
-20312.145000	-34564.455000	-9597.960000	-2515.860000	-587.475000	-31266.945000	552.960000	6755.130000	3.601314	-1.280150	-2.448419	-17.361765	-3.465940	5.680904	13.946987	6.450778	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543671.000000	1775717708.887694
-20302.515000	-34550.820000	-9579.645000	-2499.840000	-575.640000	-31266.315000	551.295000	6761.925000	7.073795	3.240831	3.748030	-10.817587	4.617562	9.667255	10.206504	8.977776	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543672.000000	1775717708.887718
-20298.870000	-34534.935000	-9567.765000	-2493.585000	-573.255000	-31269.870000	551.385000	6763.455000	7.076799	5.884402	7.658748	0.292294	9.374559	8.167886	2.325532	7.421730	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543673.000000	1775717708.887743
-20305.620000	-34540.650000	-9577.845000	-2501.505000	-580.995000	-31275.720000	541.080000	6758.370000	4.771393	7.438000	8.919973	9.616627	9.169926	1.733119	-6.599235	3.514134	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543674.000000	1775717708.887753
-20304.990000	-34542.045000	-9577.935000	-2500.155000	-580.500000	-31270.905000	542.745000	6760.395000	0.960470	6.903529	6.574769	12.152640	4.294752	-6.077603	-12.974213	-1.056241	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543675.000000	1775717708.887774
-20288.655000	-34525.080000	-9561.915000	-2482.830000	-563.265000	-31254.030000	567.945000	6774.120000	-2.928283	3.480684	1.136798	7.815846	-2.376302	-10.720650	-13.926638	-4.492206	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543676.000000	1775717708.887784
-20290.680000	-34528.005000	-9567.540000	-2486.340000	-567.540000	-31253.715000	582.840000	6772.590000	-4.734930	-1.079343	-4.245513	1.003819	-6.728484	-9.526513	-8.157608	-5.191980	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543677.000000	1775717708.887796
-20303.955000	-34539.435000	-9572.760000	-2486.385000	-570.240000	-31265.055000	550.935000	6761.070000	-4.244569	-4.821235	-7.208715	-4.323502	-7.222113	-4.285134	1.171161	-3.707493	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543678.000000	1775717708.887805
-20301.705000	-34536.645000	-9565.470000	-2486.205000	-564.930000	-31271.670000	514.395000	6760.980000	-3.469158	-7.432712	-7.738641	-7.085231	-5.404982	0.274887	6.378758	-2.396244	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543679.000000	1775717708.889372
-20292.885000	-34538.220000	-9561.735000	-2481.525000	-554.670000	-31269.195000	532.620000	6769.710000	-3.163179	-8.480246	-6.151575	-7.437992	-2.773618	1.423357	3.222025	-2.118559	7.965720	6.409200	-0.610400	-0.880247	-0.440551	0.218933	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543680.000000	1775717708.889387
-20312.055000	-34562.295000	-9583.380000	-2499.390000	-571.635000	-31267.755000	557.910000	6758.550000	-2.396776	-7.502461	-3.200512	-6.008191	-0.122201	0.461651	-2.703187	-1.717915	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543681.000000	1775717708.895290
-20317.815000	-34559.865000	-9598.005000	-2519.775000	-599.670000	-31274.100000	557.370000	6754.140000	-1.373886	-5.325177	-1.143359	-4.502294	0.696084	-0.130748	-2.962388	-0.787409	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543682.000000	1775717708.895314
-20307.510000	-34540.245000	-9587.880000	-2512.980000	-595.125000	-31274.460000	546.570000	6758.910000	-0.680572	-2.095357	-1.069374	-4.018560	-1.573154	0.403180	2.833206	0.094049	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543683.000000	1775717708.898187
-20302.785000	-34541.280000	-9585.315000	-2508.030000	-589.365000	-31275.495000	538.695000	6762.690000	0.721031	3.147474	-0.762620	-2.860201	-4.250960	1.443067	7.986100	1.107686	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543684.000000	1775717708.898212
-20303.280000	-34546.095000	-9586.170000	-2503.395000	-583.695000	-31271.580000	538.650000	6763.275000	3.486344	8.953673	1.930221	1.123489	-3.111436	2.427664	7.591449	2.630267	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543685.000000	1775717708.917605
-20300.580000	-34541.280000	-9580.680000	-2495.295000	-578.970000	-31269.015000	532.575000	6763.320000	6.083028	11.641019	5.953685	7.075361	2.391988	3.176189	2.617070	3.986101	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543686.000000	1775717708.917631
-20307.420000	-34546.410000	-9581.985000	-2481.030000	-574.740000	-31267.665000	533.295000	6759.855000	6.429569	9.472264	8.660974	12.021437	8.762044	3.500281	-2.919641	4.014533	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543687.000000	1775717708.917698
-20306.295000	-34544.790000	-9577.620000	-2484.540000	-574.245000	-31268.970000	536.805000	6761.925000	3.875132	3.888599	8.361997	13.368132	11.912155	2.996105	-5.682625	2.343401	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543688.000000	1775717708.917712
-20304.180000	-34540.830000	-9577.530000	-2517.120000	-585.900000	-31279.140000	529.380000	6761.385000	-0.228306	-2.120058	5.194467	9.275085	9.765380	1.245413	-4.780334	-0.157255	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543689.000000	1775717708.917730
-20304.045000	-34542.045000	-9579.195000	-2508.840000	-583.155000	-31278.870000	527.715000	6762.060000	-3.538271	-5.862839	0.607959	-0.154585	3.116478	-1.606780	-1.858168	-2.153055	9.690100	5.508860	-0.137340	-0.884275	-0.431517	0.214721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543690.000000	1775717708.917741
-20305.800000	-34544.295000	-9581.670000	-2504.205000	-579.510000	-31274.640000	532.530000	6763.545000	-4.674320	-6.529604	-3.756722	-10.238567	-4.493833	-4.174468	0.894751	-2.860750	0.503580	4.806900	1.724380	-0.885130	-0.413939	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543691.000000	1775717708.917754
-20299.815000	-34534.935000	-9572.535000	-2493.765000	-570.420000	-31268.340000	532.575000	6766.965000	-3.792451	-4.941942	-6.459473	-14.358568	-8.818883	-4.518166	2.627254	-2.246923	0.503580	4.806900	1.724380	-0.885130	-0.413939	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543692.000000	1775717708.917763
-20298.870000	-34534.530000	-9570.195000	-2491.470000	-571.230000	-31274.370000	520.650000	6765.795000	-1.699762	-2.140032	-6.422147	-10.315734	-8.091859	-2.269469	3.100346	-0.849931	0.503580	4.806900	1.724380	-0.885130	-0.413939	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543693.000000	1775717708.918885
-20304.945000	-34546.590000	-9583.740000	-2503.755000	-584.370000	-31286.745000	507.960000	6759.495000	0.454349	0.518187	-4.156704	-2.021448	-4.327146	0.481128	1.704114	0.311908	0.503580	4.806900	1.724380	-0.885130	-0.413939	0.216674	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	58.000000	0.000000	-1.000000	-1.000000	543694.000000	1775717708.918904
