Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24518.295000	-3267.855000	-10024.830000	-4282.200000	-3026.610000	-29262.330000	-1177.065000	3943.755000	0.018731	0.408726	-0.095455	-3.461810	-8.430602	6.679113	4.211619	-0.597989	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157003.000000	1775716934.669290
-24514.560000	-3267.450000	-10027.710000	-4289.220000	-3041.100000	-29306.520000	-1194.930000	3943.485000	-0.114876	0.740524	-0.273439	-5.767294	-11.856398	9.763105	-8.154070	-3.259234	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157004.000000	1775716934.669317
-24517.890000	-3270.105000	-10032.975000	-4298.625000	-3064.455000	-29291.625000	-1192.365000	3937.860000	-1.039022	-0.396538	-1.199001	-6.101789	-10.447586	4.733391	-15.595799	-4.462194	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157005.000000	1775716934.669343
-24510.510000	-3264.210000	-10032.030000	-4303.170000	-3091.635000	-29341.980000	-1194.615000	3942.405000	-2.023136	-1.941460	-2.577625	-5.807609	-8.500466	-6.413418	-16.162965	-4.314542	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157006.000000	1775716934.669354
-24516.090000	-3269.070000	-10035.630000	-4299.975000	-3057.120000	-29327.625000	-1195.785000	3940.470000	-2.381745	-2.735268	-3.609811	-5.274593	-7.408889	-16.057516	-10.383544	-3.124916	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157007.000000	1775716934.672912
-24520.680000	-3273.255000	-10037.610000	-4298.985000	-3045.960000	-29280.465000	-1200.690000	3935.160000	-2.142221	-2.504263	-3.489532	-3.511983	-3.505523	-16.759582	-1.482395	-1.341469	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157008.000000	1775716934.672930
-24515.640000	-3268.755000	-10034.640000	-4300.245000	-3070.395000	-29297.430000	-1188.315000	3941.955000	-1.749467	-1.727304	-2.070461	-0.163572	4.744417	-5.586451	6.552579	0.331750	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157009.000000	1775716934.674209
-24521.265000	-3275.100000	-10040.130000	-4302.855000	-3067.290000	-29297.070000	-1186.515000	3937.320000	-1.136514	-0.668712	0.168150	3.458464	12.102471	10.601259	11.421733	1.586481	10.498880	4.135460	-0.885080	-0.878294	-0.412658	0.254699	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157010.000000	1775716934.674225
-24525.855000	-3281.760000	-10040.715000	-4293.900000	-3035.295000	-29303.505000	-1194.615000	3934.215000	-0.267095	0.329888	2.224024	5.728461	13.916425	20.222188	12.273010	2.254308	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157011.000000	1775716934.691010
-24524.235000	-3277.305000	-10034.550000	-4291.200000	-3040.065000	-29286.540000	-1190.115000	3938.310000	0.474762	0.823194	3.334045	6.248800	11.521527	18.421055	8.967357	2.104962	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157012.000000	1775716934.691036
-24517.215000	-3266.010000	-10023.435000	-4285.440000	-3047.715000	-29283.345000	-1188.360000	3939.570000	1.203975	1.343789	3.829021	5.464217	7.125813	9.226935	3.083727	1.530918	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157013.000000	1775716934.691061
-24496.380000	-3244.545000	-10004.625000	-4271.940000	-3049.245000	-29347.695000	-1192.185000	3950.820000	2.720164	3.108313	4.586800	3.920413	0.800871	-1.908739	-2.562919	1.328716	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157014.000000	1775716934.691072
-24494.985000	-3245.040000	-10003.005000	-4262.130000	-3026.925000	-29354.895000	-1185.615000	3956.220000	5.194193	5.999966	5.586224	2.305049	-5.934191	-13.082097	-5.974753	1.881920	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157015.000000	1775716934.691086
-24511.230000	-3267.720000	-10027.620000	-4284.045000	-3040.425000	-29324.790000	-1167.300000	3950.055000	6.552651	7.119573	4.780214	0.442656	-9.726025	-20.789091	-6.189401	2.487419	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157016.000000	1775716934.691097
-24516.765000	-3277.530000	-10039.770000	-4297.185000	-3065.265000	-29351.340000	-1197.180000	3945.555000	3.870689	3.110397	-0.292242	-3.197052	-10.016341	-18.919730	-3.799658	1.590732	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157017.000000	1775716934.691110
-24524.280000	-3284.595000	-10049.580000	-4313.475000	-3114.855000	-29326.365000	-1197.450000	3939.210000	-2.630723	-5.129894	-8.500601	-8.820048	-10.145743	-7.283524	-1.797815	-1.404918	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157018.000000	1775716934.691120
-24519.825000	-3277.305000	-10046.880000	-4305.690000	-3114.990000	-29354.265000	-1198.980000	3939.255000	-8.912455	-12.099462	-14.652394	-13.243265	-12.067907	7.087945	-2.164552	-5.021364	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157019.000000	1775716934.706934
-24529.590000	-3282.930000	-10041.255000	-4293.810000	-3031.920000	-29207.700000	-1195.560000	3931.380000	-10.886098	-12.747242	-13.898905	-12.034763	-10.779913	18.794566	-3.142113	-6.971363	3.540320	5.203660	-0.320460	-0.878355	-0.397521	0.258239	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157020.000000	1775716934.706962
-24511.995000	-3264.255000	-10025.865000	-4305.195000	-3046.500000	-29363.130000	-1208.700000	3944.160000	-7.489530	-6.529822	-5.613445	-4.167522	0.595933	25.558529	-2.465289	-5.887446	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157021.000000	1775716934.706986
-24516.585000	-3268.440000	-10024.155000	-4272.615000	-3018.195000	-29296.845000	-1193.805000	3942.000000	-0.527287	3.051000	6.214379	6.481562	18.379332	21.427557	-0.075409	-1.880200	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157022.000000	1775716934.706996
-24518.790000	-3272.670000	-10026.225000	-4257.180000	-3016.575000	-29265.255000	-1184.580000	3942.675000	6.376888	10.754665	15.261406	15.279942	30.135289	5.899331	3.290969	3.220910	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157023.000000	1775716934.707007
-24518.745000	-3270.555000	-10024.605000	-4283.955000	-3035.565000	-29266.965000	-1192.095000	3940.380000	9.576693	12.558891	16.810831	18.720835	27.368187	-9.161609	6.580518	6.625135	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157024.000000	1775716934.707017
-24509.070000	-3263.850000	-10030.050000	-4324.815000	-3073.320000	-29295.405000	-1189.395000	3948.165000	8.240804	8.604160	10.781567	13.117389	10.172226	-15.977543	7.674971	6.848312	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157025.000000	1775716934.707027
-24495.255000	-3248.505000	-10013.715000	-4295.430000	-3061.350000	-29332.170000	-1215.450000	3957.210000	4.733723	2.666855	1.320341	-0.801310	-13.471361	-18.059727	4.874185	4.822061	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157026.000000	1775716934.707036
-24498.360000	-3253.455000	-10016.055000	-4289.580000	-3052.980000	-29346.480000	-1225.080000	3954.330000	1.689542	-1.629237	-6.249400	-13.902640	-30.433956	-19.859853	-1.443378	2.323864	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157027.000000	1775716934.722977
-24513.210000	-3267.045000	-10024.560000	-4285.035000	-3031.065000	-29280.420000	-1184.715000	3942.720000	-0.785299	-3.913494	-9.316182	-16.902697	-30.850046	-18.667232	-7.522850	-0.228684	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157028.000000	1775716934.723042
-24522.390000	-3269.835000	-10028.430000	-4292.010000	-3043.215000	-29283.030000	-1186.785000	3934.890000	-4.174418	-5.921232	-9.028341	-9.892779	-15.969649	-8.178660	-7.795062	-3.454298	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157029.000000	1775716934.723067
-24525.855000	-3271.410000	-10031.130000	-4298.130000	-3055.365000	-29288.565000	-1171.305000	3935.025000	-8.200107	-7.851983	-7.326521	-0.094132	3.119175	9.591592	-1.369618	-6.759510	-7.065380	4.150720	1.846460	-0.881162	-0.386840	0.259216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157030.000000	1775716934.723074
-24518.835000	-3261.510000	-10018.935000	-4284.720000	-3057.165000	-29303.955000	-1179.990000	3937.095000	-10.096035	-7.774416	-4.628904	6.208549	14.935448	23.039189	6.274027	-7.968417	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157031.000000	1775716934.723082
-24530.265000	-3282.300000	-10037.745000	-4295.565000	-3052.485000	-29293.875000	-1181.115000	3934.080000	-7.673914	-4.669345	-0.929141	7.598312	16.036856	23.612243	9.054178	-5.650535	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157032.000000	1775716934.723089
-24524.640000	-3286.575000	-10044.000000	-4298.130000	-3030.705000	-29291.355000	-1188.945000	3944.160000	-1.951270	-0.463631	2.256406	5.428425	10.934891	13.469995	5.137688	-0.693540	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157033.000000	1775716934.723096
-24517.665000	-3272.400000	-10034.955000	-4299.120000	-3059.685000	-29311.965000	-1194.615000	3943.260000	4.288357	2.651555	3.457603	1.503600	5.273371	0.393818	-2.614760	4.644396	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157034.000000	1775716934.723103
-24525.135000	-3273.525000	-10032.525000	-4295.385000	-3053.205000	-29337.705000	-1200.240000	3934.755000	8.725824	4.911418	3.616131	-1.954533	0.605952	-10.243575	-9.448091	7.848652	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157035.000000	1775716934.725278
-24515.280000	-3265.695000	-10025.325000	-4289.040000	-3049.380000	-29330.505000	-1194.030000	3946.365000	9.860066	6.885904	4.273019	-3.061831	-3.289296	-16.307621	-11.686800	7.389935	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157036.000000	1775716934.725295
-24518.970000	-3278.970000	-10045.305000	-4316.130000	-3094.830000	-29241.720000	-1191.555000	3947.040000	7.642262	7.502973	4.891395	-2.075237	-6.037400	-14.303147	-8.213935	4.269074	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157037.000000	1775716934.729554
-24517.620000	-3271.500000	-10031.490000	-4300.065000	-3089.835000	-29331.855000	-1195.515000	3943.710000	3.428153	5.458811	3.768776	-1.069566	-8.134022	-2.947531	-1.047592	0.699139	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157038.000000	1775716934.729573
-24529.590000	-3278.070000	-10032.795000	-4291.515000	-3043.080000	-29325.690000	-1191.150000	3937.320000	-1.327656	1.257514	1.058182	-0.486433	-8.062094	8.648427	5.835475	-2.310677	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157039.000000	1775716934.733464
-24513.795000	-3270.825000	-10032.480000	-4300.785000	-3081.555000	-29373.345000	-1194.075000	3946.005000	-5.204365	-2.939427	-1.372376	0.871520	-2.727809	9.581153	9.319994	-4.449045	-10.636220	2.701020	2.609460	-0.883054	-0.391540	0.257690	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157040.000000	1775716934.733482
-24515.055000	-3273.615000	-10031.805000	-4294.170000	-3062.205000	-29335.680000	-1203.345000	3938.310000	-6.490590	-5.158386	-2.539783	2.504883	5.389491	1.124054	8.499865	-5.041281	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157041.000000	1775716934.738272
-24517.395000	-3269.250000	-10026.405000	-4281.795000	-3015.090000	-29399.175000	-1206.045000	3935.385000	-4.756184	-4.855074	-2.552159	3.224849	11.344602	-7.255419	4.262210	-4.033069	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157042.000000	1775716934.738290
-24521.265000	-3273.615000	-10033.560000	-4295.565000	-3051.180000	-29347.470000	-1165.995000	3943.980000	-1.863956	-2.926458	-1.856613	2.895075	13.660023	-9.086043	-0.288568	-2.155775	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157043.000000	1775716934.750247
-24533.955000	-3285.855000	-10046.340000	-4308.930000	-3064.230000	-29268.315000	-1170.765000	3934.215000	-0.137716	-1.079120	-1.478224	0.971379	10.433841	-1.613831	-1.286199	0.038919	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157044.000000	1775716934.750276
-24534.990000	-3287.340000	-10048.545000	-4306.680000	-3060.000000	-29224.755000	-1205.190000	3929.085000	-0.391981	-0.665480	-2.263387	-2.782497	0.582580	15.128898	0.448968	1.702078	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157045.000000	1775716934.750301
-24540.840000	-3292.965000	-10053.450000	-4297.860000	-3060.270000	-29229.165000	-1203.030000	3922.110000	-1.532754	-1.380466	-3.457277	-6.030338	-10.748744	32.100391	-0.241206	1.834696	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157046.000000	1775716934.750313
-24528.015000	-3279.015000	-10039.770000	-4291.515000	-3060.450000	-29334.105000	-1195.560000	3934.305000	-1.555213	-1.466797	-3.126823	-5.635307	-16.438674	32.583641	-4.454095	0.905249	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157047.000000	1775716934.750327
-24508.125000	-3254.895000	-10012.185000	-4289.490000	-3034.305000	-29441.835000	-1213.065000	3945.285000	1.068929	0.925859	0.359465	-1.370458	-13.602127	5.910523	-7.884909	0.873675	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157048.000000	1775716934.750337
-24517.170000	-3270.420000	-10032.300000	-4310.280000	-3066.840000	-29263.950000	-1202.265000	3935.835000	5.712502	5.480128	6.145018	3.372049	-4.740645	-34.688403	-7.442257	2.562292	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157049.000000	1775716934.753548
-24520.815000	-3275.865000	-10040.670000	-4315.005000	-3091.140000	-29256.120000	-1183.005000	3938.760000	8.761098	8.323860	9.589848	4.547196	3.258503	-54.574898	-2.977607	4.062676	-3.128300	3.738700	2.258480	-0.881956	-0.404113	0.255615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157050.000000	1775716934.753566
-24521.760000	-3278.835000	-10044.180000	-4310.550000	-3060.315000	-29315.925000	-1195.965000	3941.640000	6.933954	5.911974	6.739790	1.684593	5.366666	-36.763583	3.842220	3.385333	5.341000	5.218920	0.167860	-0.880308	-0.409545	0.254882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157051.000000	1775716934.757611
-24521.085000	-3278.160000	-10043.505000	-4307.490000	-3048.165000	-29286.855000	-1169.280000	3947.805000	1.086554	-0.470296	-0.599521	-1.680648	4.383620	-1.655592	9.520089	1.013440	5.341000	5.218920	0.167860	-0.880308	-0.409545	0.254882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157052.000000	1775716934.757629
-24531.075000	-3282.570000	-10040.805000	-4298.580000	-3048.345000	-29293.335000	-1182.780000	3937.185000	-5.155074	-6.435861	-7.006274	-2.154111	5.219933	23.712124	11.133251	-1.513346	5.341000	5.218920	0.167860	-0.880308	-0.409545	0.254882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157053.000000	1775716934.761602
-24531.210000	-3281.580000	-10040.805000	-4299.480000	-3050.325000	-29296.620000	-1205.100000	3929.805000	-8.872790	-8.746894	-8.664890	0.439542	7.325791	30.044788	7.519450	-3.692887	5.341000	5.218920	0.167860	-0.880308	-0.409545	0.254882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157054.000000	1775716934.761621
-24524.955000	-3273.705000	-10032.750000	-4290.345000	-3042.315000	-29336.535000	-1222.785000	3933.810000	-8.794921	-6.770290	-5.504826	3.733023	7.241449	20.704935	-1.010112	-5.382056	5.341000	5.218920	0.167860	-0.880308	-0.409545	0.254882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	157055.000000	1775716934.765530
