Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25610.265000	-6146.955000	-10587.555000	-5019.300000	-3204.765000	-26544.060000	-1233.765000	7476.660000	-2.842794	-4.922113	-4.006056	-2.953429	-3.514172	-11.096863	-3.355871	-2.654958	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212198.000000	1775717045.196194
-25604.640000	-6135.705000	-10577.655000	-5012.640000	-3198.150000	-26528.715000	-1228.140000	7476.390000	0.514978	-2.267424	-0.794807	1.220772	1.264012	-4.030430	-0.304906	1.405341	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212199.000000	1775717045.196210
-25602.390000	-6131.295000	-10568.205000	-5004.630000	-3194.280000	-26525.295000	-1224.045000	7478.685000	3.039925	1.079857	2.394336	4.406264	4.955182	5.176663	3.284729	4.122510	-2.670500	4.333840	0.045780	-0.914915	-0.283386	0.280822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212200.000000	1775717045.196221
-25610.715000	-6140.790000	-10574.685000	-4998.780000	-3200.580000	-26536.905000	-1225.665000	7474.410000	3.939241	3.928890	4.971935	6.045488	6.288237	11.625384	5.644910	4.646962	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212201.000000	1775717045.196235
-25611.345000	-6140.745000	-10580.670000	-4997.565000	-3202.335000	-26546.265000	-1232.595000	7473.375000	2.994291	4.740620	5.673167	6.085068	4.932374	11.516046	5.401392	3.382254	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212202.000000	1775717045.196245
-25599.825000	-6128.370000	-10566.720000	-5006.340000	-3191.355000	-26537.400000	-1235.115000	7482.555000	0.998884	3.240382	3.742989	4.116583	1.800032	5.238498	2.359203	1.391700	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212203.000000	1775717045.196258
-25601.040000	-6133.140000	-10568.790000	-5030.460000	-3205.125000	-26543.790000	-1245.555000	7479.225000	-0.258233	1.151882	0.738656	-0.287936	-1.172516	-2.508383	-2.060762	0.004198	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212204.000000	1775717045.196269
-25605.000000	-6148.800000	-10584.000000	-5026.185000	-3209.400000	-26540.505000	-1238.715000	7477.560000	-0.185720	-0.560581	-1.708409	-6.209433	-3.128921	-7.105633	-5.537242	-0.470189	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212205.000000	1775717045.196282
-25602.615000	-6146.055000	-10584.990000	-5022.990000	-3205.395000	-26533.260000	-1234.215000	7477.290000	0.100163	-2.477294	-3.750822	-10.217955	-4.188179	-7.029525	-5.947486	-0.787009	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212206.000000	1775717045.196292
-25600.410000	-6141.420000	-10578.690000	-5017.995000	-3200.940000	-26528.805000	-1233.405000	7477.740000	-0.153628	-4.088162	-5.161380	-8.822988	-3.757760	-3.296258	-2.829043	-1.326704	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212207.000000	1775717045.196305
-25600.320000	-6139.800000	-10577.655000	-5015.385000	-3199.635000	-26525.835000	-1234.395000	7477.695000	-0.602315	-3.681740	-4.488450	-2.304199	-1.387864	1.588536	1.778422	-1.731994	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212208.000000	1775717045.196315
-25598.655000	-6138.765000	-10575.855000	-5013.045000	-3197.205000	-26523.765000	-1235.655000	7477.020000	-0.803489	-0.998085	-1.415637	5.464595	1.850771	4.869225	4.917899	-1.634601	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212209.000000	1775717045.196328
-25599.960000	-6140.250000	-10578.465000	-5016.465000	-3201.435000	-26531.055000	-1240.110000	7473.735000	-0.725119	2.214757	2.303716	10.188129	4.051795	4.950101	4.990633	-1.119931	-6.088740	3.113040	1.022420	-0.916257	-0.283324	0.278442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212210.000000	1775717045.196338
-25594.920000	-6134.085000	-10571.985000	-5010.705000	-3197.520000	-26532.045000	-1236.555000	7477.515000	-0.489509	4.071783	4.595269	9.883393	4.012837	1.971226	2.524458	-0.488721	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212211.000000	1775717045.196350
-25595.640000	-6135.705000	-10572.750000	-5011.695000	-3198.825000	-26534.970000	-1236.735000	7476.300000	-0.120205	4.000312	4.742307	5.672828	2.103782	-2.265171	-0.509656	0.185733	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212212.000000	1775717045.196361
-25590.105000	-6132.645000	-10569.465000	-5007.420000	-3193.515000	-26529.210000	-1229.895000	7481.520000	0.348316	2.492840	3.264547	0.328334	-0.240452	-5.194220	-2.209432	0.944220	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212213.000000	1775717045.196373
-25588.080000	-6131.745000	-10571.355000	-5010.030000	-3196.530000	-26532.180000	-1234.125000	7480.890000	0.799049	0.398556	1.019420	-3.799216	-1.782048	-5.169668	-2.029014	1.644443	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212214.000000	1775717045.196384
-25590.105000	-6134.175000	-10574.280000	-5012.235000	-3198.510000	-26529.840000	-1236.060000	7479.450000	0.982857	-1.489599	-1.289554	-5.798771	-2.299806	-2.584884	-0.966115	1.876748	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212215.000000	1775717045.203115
-25598.835000	-6139.620000	-10575.810000	-5013.765000	-3199.680000	-26526.870000	-1236.825000	7474.230000	0.369855	-2.859547	-3.167329	-5.939522	-2.283902	0.819080	-0.366638	1.153308	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212216.000000	1775717045.203145
-25597.755000	-6137.280000	-10570.995000	-5010.345000	-3196.440000	-26521.965000	-1237.545000	7473.510000	-1.235473	-3.642182	-4.013622	-4.706509	-1.958418	3.514145	-0.549819	-0.488561	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212217.000000	1775717045.203303
-25597.440000	-6139.260000	-10570.050000	-5008.995000	-3195.810000	-26523.540000	-1238.580000	7474.095000	-2.842892	-3.481645	-3.245136	-2.400873	-1.104384	4.685744	-0.932237	-2.137336	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212218.000000	1775717045.203323
-25599.015000	-6139.980000	-10576.755000	-5010.705000	-3198.780000	-26532.540000	-1237.545000	7473.915000	-3.050996	-2.175523	-1.245104	0.354941	0.162680	3.830757	-0.917187	-2.653603	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212219.000000	1775717045.214642
-25604.055000	-6145.695000	-10586.790000	-5018.220000	-3206.745000	-26543.205000	-1238.130000	7468.650000	-1.674830	-0.302448	0.400417	2.340791	1.012630	0.821713	-0.325693	-1.804361	-5.508860	1.587040	-0.228900	-0.918394	-0.288024	0.277587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212220.000000	1775717045.214671
-25607.115000	-6146.280000	-10585.755000	-5019.165000	-3207.555000	-26545.725000	-1234.665000	7462.710000	0.186831	1.187554	0.519007	2.568127	0.730839	-3.269559	0.623140	-0.508786	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212221.000000	1775717045.214698
-25599.150000	-6136.965000	-10572.255000	-5005.980000	-3192.840000	-26534.070000	-1234.395000	7466.265000	1.647694	2.051714	0.058381	1.627692	0.030391	-5.854926	1.543528	0.336278	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212222.000000	1775717045.214709
-25585.920000	-6128.370000	-10563.795000	-4998.240000	-3184.470000	-26525.565000	-1249.200000	7477.875000	3.021573	2.992370	1.079269	1.403309	0.665227	-4.461290	1.743059	1.077621	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212223.000000	1775717045.214720
-25587.990000	-6135.795000	-10571.130000	-5004.315000	-3190.230000	-26527.005000	-1260.630000	7479.945000	4.659707	4.110773	3.643442	2.490672	2.804020	0.527636	0.278856	2.544679	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212224.000000	1775717045.214730
-25591.005000	-6140.025000	-10576.800000	-5009.760000	-3194.325000	-26527.590000	-1255.995000	7475.445000	5.351891	3.953017	5.070739	3.027717	4.073416	5.551463	-2.462479	4.108392	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212225.000000	1775717045.217311
-25586.145000	-6138.360000	-10577.340000	-5012.055000	-3196.845000	-26523.990000	-1234.305000	7480.800000	3.613921	1.497962	3.220679	1.241986	2.431679	7.184051	-3.689020	4.061738	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212226.000000	1775717045.217333
-25581.240000	-6132.240000	-10572.840000	-5005.530000	-3189.465000	-26514.945000	-1222.380000	7489.215000	0.074704	-1.889835	-0.782392	-2.001554	-1.207234	5.126740	-0.713599	2.117469	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212227.000000	1775717045.227511
-25571.070000	-6116.895000	-10569.420000	-5000.940000	-3185.595000	-26516.205000	-1222.965000	7497.855000	-2.966414	-3.568318	-3.892628	-4.072270	-3.966163	1.496499	5.187095	-0.141702	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212228.000000	1775717045.227540
-25573.995000	-6110.865000	-10576.170000	-5006.655000	-3194.190000	-26529.120000	-1230.390000	7491.915000	-3.959839	-2.169411	-4.371270	-3.542764	-4.173588	-2.056795	9.055578	-1.511750	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212229.000000	1775717045.227568
-25586.820000	-6134.085000	-10583.235000	-5010.885000	-3199.365000	-26535.510000	-1235.115000	7480.935000	-3.630622	0.509232	-3.108939	-1.582161	-2.853357	-5.315037	7.032464	-2.637880	1.373400	0.045780	-1.938020	-0.918760	-0.294677	0.276122	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212230.000000	1775717045.227580
-25595.820000	-6158.385000	-10578.735000	-5008.275000	-3197.205000	-26531.415000	-1239.435000	7469.730000	-3.893006	0.422348	-1.765022	-0.073470	-1.674853	-7.654808	-0.018545	-4.685740	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212231.000000	1775717045.235490
-25589.655000	-6151.050000	-10575.540000	-5006.835000	-3193.470000	-26522.145000	-1234.845000	7475.715000	-4.970663	-3.792548	-0.579567	0.571844	-0.737935	-7.229163	-7.511812	-6.983437	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212232.000000	1775717045.235517
-25584.030000	-6146.190000	-10567.350000	-5000.130000	-3186.270000	-26510.760000	-1227.420000	7480.620000	-4.704958	-7.906792	1.128145	1.092822	0.786383	-2.954741	-10.755938	-6.975268	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212233.000000	1775717045.235539
-25585.605000	-6140.835000	-10563.480000	-4999.005000	-3186.315000	-26512.290000	-1232.100000	7476.840000	-1.538386	-6.802386	3.331932	1.954602	2.924808	3.479961	-8.251118	-3.242200	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212234.000000	1775717045.235550
-25578.090000	-6118.965000	-10552.680000	-4992.165000	-3180.375000	-26510.220000	-1228.815000	7481.610000	3.268419	0.056119	5.082585	2.808360	4.559551	8.289304	-2.428781	2.460007	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212235.000000	1775717045.248077
-25578.450000	-6124.545000	-10555.245000	-4992.255000	-3180.195000	-26514.270000	-1227.870000	7482.960000	7.086126	8.783744	5.291782	2.964518	4.574729	8.574263	2.987253	7.062554	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212236.000000	1775717045.248104
-25579.215000	-6129.315000	-10558.620000	-4985.190000	-3181.545000	-26519.715000	-1229.355000	7481.520000	8.008266	13.773508	3.226379	2.078534	2.737298	4.376939	5.738069	8.619739	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212237.000000	1775717045.248131
-25577.415000	-6126.210000	-10561.320000	-4975.965000	-3181.320000	-26522.505000	-1230.300000	7480.755000	5.700724	11.549143	-0.900737	0.594779	-0.315870	-1.822441	5.439001	6.821337	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212238.000000	1775717045.248143
-25574.265000	-6121.080000	-10559.610000	-4987.170000	-3181.500000	-26519.670000	-1230.345000	7480.485000	1.576887	3.873576	-5.341365	-0.869922	-3.303335	-6.678282	3.056223	2.809077	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212239.000000	1775717045.248157
-25579.260000	-6125.265000	-10560.645000	-5016.375000	-3189.645000	-26519.670000	-1233.090000	7475.490000	-2.297385	-4.299306	-7.725931	-3.031679	-5.069940	-7.770420	0.172738	-1.523289	3.647140	-0.671440	-1.526000	-0.917600	-0.295531	0.274963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212240.000000	1775717045.248168
-25579.305000	-6125.670000	-10558.440000	-4996.305000	-3180.555000	-26510.670000	-1228.365000	7474.185000	-4.711062	-9.285005	-6.867936	-6.358367	-5.144977	-4.883647	-1.844670	-4.623080	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212241.000000	1775717045.248181
-25566.840000	-6116.220000	-10549.890000	-4965.210000	-3160.980000	-26495.235000	-1218.870000	7485.525000	-5.148549	-9.961636	-3.280380	-7.549632	-3.027110	0.451959	-2.097343	-5.472340	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212242.000000	1775717045.248192
-25551.315000	-6102.270000	-10531.350000	-4936.050000	-3138.390000	-26482.455000	-1213.830000	7501.905000	-3.071202	-6.603018	1.774134	-2.296722	1.715188	6.111895	-0.443261	-3.344361	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212243.000000	1775717045.357836
-25550.100000	-6100.875000	-10536.480000	-4978.620000	-3163.005000	-26501.220000	-1221.570000	7502.535000	1.010132	-0.751667	6.562745	7.027498	7.026620	9.298731	1.768368	1.133331	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212244.000000	1775717045.357864
-25559.010000	-6110.820000	-10554.300000	-5017.140000	-3188.565000	-26519.265000	-1231.920000	7489.305000	4.357030	4.293339	8.225434	10.844334	7.757060	6.936862	2.160738	4.857644	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212245.000000	1775717045.357890
-25581.105000	-6134.490000	-10569.915000	-5013.765000	-3197.745000	-26533.620000	-1250.595000	7461.360000	3.627918	4.912722	4.388227	3.443604	1.030442	-1.228016	-0.596957	3.957847	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212246.000000	1775717045.357903
-25583.985000	-6139.890000	-10571.805000	-5014.260000	-3200.220000	-26542.440000	-1257.615000	7456.680000	-1.693981	0.318867	-3.404507	-8.803864	-8.869384	-10.731754	-5.271745	-2.233946	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212247.000000	1775717045.357949
-25566.885000	-6122.655000	-10556.595000	-4998.960000	-3184.515000	-26525.970000	-1242.000000	7477.830000	-7.515418	-5.498788	-9.539481	-14.587775	-13.912497	-15.122351	-8.227253	-8.887977	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212248.000000	1775717045.357966
-25567.695000	-6125.670000	-10561.815000	-5001.660000	-3185.730000	-26515.170000	-1232.820000	7480.710000	-8.348282	-6.822552	-9.120955	-9.234707	-9.731822	-10.520515	-5.803168	-9.406775	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212249.000000	1775717045.357985
-25568.145000	-6126.705000	-10563.030000	-5002.020000	-3185.685000	-26503.470000	-1228.860000	7477.245000	-3.189250	-2.300160	-2.783533	2.610990	0.792408	1.227272	1.789399	-2.663303	4.349100	-0.488320	-2.716280	-0.918211	-0.293945	0.272460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	60.000000	0.000000	-1.000000	-1.000000	212250.000000	1775717045.357996
