Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-27924.165000	-922.185000	-9252.990000	-3600.405000	-2554.380000	-22629.645000	-519.300000	2140.740000	0.256367	-0.268770	-1.345140	-1.906321	-2.719292	-8.007512	-0.208880	1.541716	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64923.000000	1775716750.332173
-27923.805000	-923.895000	-9248.940000	-3597.930000	-2554.560000	-22633.425000	-522.945000	2140.740000	-3.147716	-4.135245	-4.558973	-4.887275	-4.531213	-5.967928	-0.632597	-0.176864	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64924.000000	1775716750.332187
-27909.495000	-909.945000	-9232.965000	-3582.720000	-2540.655000	-22621.185000	-517.680000	2151.810000	-4.686891	-5.980798	-5.343791	-5.063335	-3.666151	-1.125254	-0.869520	-1.263655	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64925.000000	1775716750.336296
-27901.530000	-899.820000	-9230.670000	-3580.290000	-2537.505000	-22616.415000	-516.780000	2157.255000	-2.035520	-3.215857	-1.786230	-1.065127	0.507129	4.789005	-0.480407	-0.233782	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64926.000000	1775716750.336324
-27908.820000	-906.885000	-9245.565000	-3594.600000	-2548.845000	-22621.770000	-514.980000	2152.485000	3.333257	2.860360	3.664224	4.380235	5.361865	8.961184	0.426227	2.212765	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64927.000000	1775716750.340788
-27914.580000	-913.365000	-9249.615000	-3599.235000	-2553.390000	-22632.345000	-522.630000	2144.565000	7.038515	7.602277	6.268803	6.687609	7.007776	8.815233	1.091160	3.512716	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64928.000000	1775716750.340817
-27904.725000	-906.525000	-9241.290000	-3591.090000	-2546.640000	-22632.120000	-522.540000	2152.395000	6.240004	7.497486	4.250925	4.305325	4.248858	4.001661	0.691214	2.055393	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64929.000000	1775716750.348705
-27902.880000	-902.880000	-9237.015000	-3588.165000	-2544.705000	-22629.870000	-519.435000	2153.970000	2.366146	3.525797	0.422315	0.155124	-0.190365	-2.504384	-0.529004	-0.826549	0.045780	2.395820	-0.213640	-0.923948	-0.350524	0.163452	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64930.000000	1775716750.348760
-27903.420000	-902.475000	-9236.880000	-3588.930000	-2546.145000	-22627.530000	-514.170000	2155.905000	-1.443701	-0.892620	-1.806822	-2.322225	-3.058887	-6.617423	-1.248887	-2.710039	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64931.000000	1775716750.348790
-27896.985000	-895.365000	-9229.230000	-3579.390000	-2535.255000	-22616.820000	-511.425000	2162.025000	-3.497301	-3.434594	-1.651604	-2.257335	-3.304607	-6.278492	-0.562597	-2.616758	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64932.000000	1775716750.348802
-27897.570000	-896.220000	-9230.580000	-3579.795000	-2533.590000	-22615.920000	-516.915000	2158.695000	-3.658982	-3.712231	-0.274284	-0.638588	-1.549348	-2.364894	0.886984	-1.186815	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64933.000000	1775716750.351573
-27904.230000	-902.430000	-9236.700000	-3585.510000	-2539.530000	-22619.565000	-523.350000	2149.650000	-2.784953	-2.781928	0.643881	0.845472	0.615654	2.143009	1.442809	0.018504	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64934.000000	1775716750.351598
-27898.380000	-895.950000	-9227.610000	-3577.185000	-2532.330000	-22610.160000	-511.515000	2155.680000	-2.009409	-2.012314	0.127527	0.860840	1.430392	4.345330	0.460659	-0.162040	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64935.000000	1775716750.365347
-27893.970000	-892.260000	-9219.105000	-3566.790000	-2521.575000	-22603.815000	-506.340000	2163.195000	-1.402500	-1.529601	-0.931615	-0.073107	0.837810	3.803471	-0.609920	-0.936317	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64936.000000	1775716750.365372
-27895.680000	-897.570000	-9222.120000	-3567.600000	-2522.070000	-22609.530000	-506.205000	2163.195000	-0.363522	-0.757385	-1.069324	-0.458843	0.202822	1.844376	-0.312724	-0.653535	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64937.000000	1775716750.365399
-27904.815000	-909.090000	-9231.615000	-3578.805000	-2534.355000	-22622.715000	-510.930000	2156.085000	0.714399	-0.142625	-0.631718	-0.378620	-0.248737	-0.875476	0.681284	0.616654	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64938.000000	1775716750.365410
-27905.355000	-905.760000	-9233.280000	-3583.530000	-2537.865000	-22622.625000	-508.770000	2155.095000	0.773191	-0.484111	-1.057705	-1.268402	-1.600696	-4.167137	0.790921	1.269316	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64939.000000	1775716750.365420
-27898.245000	-893.880000	-9232.380000	-3582.045000	-2534.985000	-22617.495000	-509.040000	2156.895000	-0.004081	-0.926555	-2.344482	-3.220656	-3.696300	-6.491863	-0.280109	0.602270	-3.357200	2.258480	-0.152600	-0.924924	-0.346252	0.160827	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64940.000000	1775716750.365431
-27900.945000	-894.420000	-9236.745000	-3587.445000	-2541.780000	-22619.070000	-507.915000	2155.770000	-0.238256	0.207757	-3.023969	-4.472230	-4.728342	-5.805229	-1.524984	-0.465218	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64941.000000	1775716750.367025
-27896.220000	-895.680000	-9235.935000	-3586.140000	-2541.195000	-22607.505000	-494.640000	2162.655000	0.650198	2.622593	-2.170456	-3.633099	-3.593097	-1.941462	-1.751466	-0.768179	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64942.000000	1775716750.367052
-27884.295000	-883.260000	-9223.290000	-3572.235000	-2527.965000	-22601.205000	-497.160000	2171.430000	2.149886	4.398231	0.126847	-0.654895	-0.568007	3.333882	-0.454614	0.212814	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64943.000000	1775716750.373788
-27885.600000	-882.765000	-9221.400000	-3572.415000	-2530.755000	-22618.980000	-520.380000	2167.605000	3.562456	4.549945	3.317542	3.598707	3.443869	7.211062	0.964515	1.988651	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64944.000000	1775716750.373815
-27881.100000	-879.795000	-9215.730000	-3566.790000	-2524.005000	-22613.805000	-510.750000	2173.410000	3.923003	3.216574	6.078072	7.203671	6.727307	7.037153	0.319098	3.087334	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64945.000000	1775716750.374458
-27887.580000	-887.895000	-9226.125000	-3574.755000	-2532.105000	-22619.880000	-516.195000	2167.335000	2.385231	0.618491	6.521745	7.904680	7.357460	2.941877	-1.892476	2.365860	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64946.000000	1775716750.374480
-27892.620000	-892.440000	-9234.270000	-3581.325000	-2534.220000	-22617.180000	-515.025000	2165.085000	-0.928523	-2.857471	3.509521	4.747235	4.641043	-2.038784	-3.090097	-0.060978	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64947.000000	1775716750.380031
-27902.340000	-898.830000	-9241.155000	-3590.730000	-2540.655000	-22618.125000	-512.145000	2158.695000	-4.873810	-6.166208	-2.069337	-1.126839	-0.297504	-4.912171	-1.970146	-3.127342	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64948.000000	1775716750.380059
-27904.635000	-897.345000	-9235.485000	-3591.090000	-2546.190000	-22624.650000	-508.680000	2157.930000	-7.701647	-7.712014	-7.143326	-6.832503	-5.114984	-4.776579	0.880431	-5.344134	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64949.000000	1775716750.383729
-27903.105000	-898.245000	-9232.830000	-3586.815000	-2542.095000	-22623.120000	-514.845000	2154.510000	-7.728358	-6.304640	-8.375012	-9.184538	-7.531047	-2.731729	3.768157	-5.516109	-5.539380	0.808780	-0.442540	-0.925413	-0.346679	0.159912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64950.000000	1775716750.383753
-27890.325000	-892.125000	-9221.175000	-3569.130000	-2523.690000	-22601.880000	-503.955000	2165.265000	-4.153516	-2.154351	-4.752486	-6.457461	-6.033089	0.121796	5.004262	-3.269935	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64951.000000	1775716750.387847
-27893.520000	-895.185000	-9228.015000	-3576.330000	-2530.665000	-22606.470000	-502.965000	2166.120000	1.993215	3.018819	1.518771	0.154773	-0.917700	3.466311	4.350179	0.820178	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64952.000000	1775716750.387869
-27895.185000	-896.670000	-9231.480000	-3580.740000	-2535.840000	-22615.785000	-505.530000	2165.040000	7.572602	6.762076	6.360992	6.404735	4.550045	5.773737	2.557734	4.978377	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64953.000000	1775716750.394274
-27893.430000	-895.590000	-9231.345000	-3580.110000	-2536.425000	-22621.725000	-507.690000	2165.895000	9.424982	7.404412	6.908662	8.190530	6.486472	4.651843	0.071601	6.922767	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64954.000000	1775716750.394300
-27892.755000	-894.915000	-9229.950000	-3580.245000	-2536.380000	-22633.380000	-515.925000	2167.335000	7.052907	5.227238	3.747892	5.218245	4.226601	-0.000796	-2.764458	5.744263	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64955.000000	1775716750.394976
-27904.365000	-903.510000	-9237.510000	-3590.280000	-2545.425000	-22645.395000	-529.920000	2156.310000	2.234508	1.716128	-0.448513	0.183287	0.056575	-5.617953	-5.403492	2.292669	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64956.000000	1775716750.394997
-27910.305000	-907.920000	-9241.470000	-3593.295000	-2546.505000	-22625.145000	-520.920000	2151.945000	-3.023885	-1.870075	-3.633406	-4.258706	-3.568307	-8.685979	-6.915342	-2.020138	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64957.000000	1775716750.402875
-27910.890000	-910.215000	-9241.965000	-3592.215000	-2542.410000	-22600.755000	-507.015000	2151.810000	-6.908266	-4.553225	-4.975844	-6.422227	-5.047958	-6.032801	-5.555300	-5.536486	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64958.000000	1775716750.402904
-27920.070000	-919.530000	-9252.495000	-3602.205000	-2552.355000	-22618.170000	-518.895000	2144.430000	-7.895688	-5.493457	-4.403590	-5.671167	-3.894270	1.889537	-0.756374	-6.647583	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64959.000000	1775716750.403589
-27916.785000	-915.345000	-9250.830000	-3600.765000	-2552.265000	-22626.720000	-519.390000	2147.850000	-5.754882	-4.469703	-2.553847	-2.855373	-1.256512	9.066696	4.624845	-4.942696	-1.251320	0.610400	-0.854560	-0.923521	-0.355529	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64960.000000	1775716750.403613
-27914.670000	-913.410000	-9249.345000	-3599.820000	-2551.590000	-22629.915000	-517.005000	2150.010000	-1.493974	-1.752966	-0.124007	0.568524	1.228465	9.568880	7.039840	-1.267723	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64961.000000	1775716750.418872
-27909.225000	-907.470000	-9243.450000	-3593.430000	-2548.755000	-22633.200000	-522.405000	2152.395000	3.401013	1.996064	2.587047	3.691664	2.927776	3.747576	5.809807	2.956548	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64962.000000	1775716750.418901
-27906.705000	-907.110000	-9243.315000	-3592.170000	-2544.390000	-22625.730000	-517.005000	2156.445000	7.216682	5.408483	5.026117	5.919467	3.913399	-3.281058	2.556178	6.109230	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64963.000000	1775716750.418996
-27918.270000	-919.530000	-9254.655000	-3603.510000	-2555.370000	-22633.695000	-522.630000	2146.770000	8.238318	6.607561	5.888577	6.300670	3.973545	-6.883762	-0.686611	6.825447	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64964.000000	1775716750.419014
-27918.495000	-917.190000	-9250.695000	-3600.675000	-2554.785000	-22634.100000	-526.455000	2145.825000	5.568360	4.449530	4.094522	4.042166	2.513571	-6.115566	-2.755607	4.541722	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64965.000000	1775716750.419039
-27909.765000	-911.385000	-9241.245000	-3590.190000	-2543.895000	-22619.745000	-523.980000	2152.215000	0.619298	0.243352	0.681800	0.263209	0.022389	-2.651594	-3.516021	0.415070	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64966.000000	1775716750.419051
-27921.600000	-930.150000	-9253.890000	-3602.925000	-2555.235000	-22624.965000	-530.505000	2144.745000	-3.601172	-3.367515	-2.034758	-2.647597	-1.840593	1.645179	-3.106290	-3.110045	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64967.000000	1775716750.425972
-27936.000000	-944.640000	-9268.740000	-3617.100000	-2567.475000	-22635.495000	-531.405000	2136.555000	-5.766655	-5.556182	-3.591531	-4.145827	-2.737470	4.599334	-1.929379	-4.750498	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64968.000000	1775716750.426067
-27936.315000	-939.555000	-9274.140000	-3625.695000	-2580.795000	-22650.435000	-540.000000	2131.560000	-6.515049	-6.633124	-5.025715	-5.372307	-3.830503	3.987068	-0.705732	-4.985259	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64969.000000	1775716750.426097
-27936.540000	-939.105000	-9279.270000	-3633.165000	-2592.540000	-22661.325000	-549.765000	2119.365000	-5.828939	-5.620058	-6.050571	-6.332766	-5.363782	-0.214813	-0.100329	-4.484096	3.143560	0.320460	-0.320460	-0.922483	-0.358092	0.165039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64970.000000	1775716750.426107
-27939.645000	-938.385000	-9279.900000	-3631.320000	-2589.525000	-22665.240000	-539.685000	2123.145000	-3.101905	-1.707323	-5.162237	-5.590477	-5.860906	-5.152322	-0.046571	-3.312758	0.228900	-0.274680	0.610400	-0.923093	-0.353881	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64971.000000	1775716750.430216
-27942.255000	-939.555000	-9277.380000	-3628.980000	-2586.240000	-22663.665000	-544.455000	2121.210000	0.958947	3.567991	-1.717980	-2.113763	-3.455729	-7.115060	0.506820	-1.074877	0.228900	-0.274680	0.610400	-0.923093	-0.353881	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64972.000000	1775716750.430245
-27936.000000	-931.455000	-9269.280000	-3619.035000	-2573.730000	-22650.975000	-543.915000	2126.115000	4.648648	7.562099	3.343416	3.463528	2.145579	-4.138204	1.998306	2.256739	0.228900	-0.274680	0.610400	-0.923093	-0.353881	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64973.000000	1775716750.433814
-27935.190000	-932.355000	-9268.875000	-3616.605000	-2569.050000	-22646.880000	-548.235000	2125.395000	6.798049	8.716426	8.014024	8.945622	8.815853	2.664517	3.353441	5.622338	0.228900	-0.274680	0.610400	-0.923093	-0.353881	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64974.000000	1775716750.433837
-27942.930000	-945.135000	-9279.315000	-3625.920000	-2577.780000	-22650.030000	-556.110000	2117.160000	6.814873	6.644598	9.837837	11.434635	12.850676	9.403964	3.260783	7.246182	0.228900	-0.274680	0.610400	-0.923093	-0.353881	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64975.000000	1775716750.434435
-27945.495000	-951.435000	-9284.715000	-3632.040000	-2584.980000	-22652.325000	-556.425000	2116.395000	4.366999	1.668187	7.191287	8.877713	11.128923	11.751587	1.445472	5.855048	0.228900	-0.274680	0.610400	-0.923093	-0.353881	0.165283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	61.000000	0.000000	-1.000000	-1.000000	64976.000000	1775716750.434460
