Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23308.290000	-26068.500000	-11644.425000	-4981.410000	-3180.015000	-34562.025000	-1866.960000	8038.710000	6.230996	4.803917	5.081486	4.917775	5.513864	3.507597	0.832890	4.475279	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471793.000000	1775717564.946426
-23314.590000	-26076.735000	-11657.070000	-4991.355000	-3192.570000	-34575.390000	-1878.165000	8033.580000	2.507371	-0.053978	0.580103	0.209729	1.019883	-0.758342	2.058445	2.847622	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471794.000000	1775717564.946454
-23316.795000	-26073.675000	-11649.690000	-4985.370000	-3188.970000	-34577.145000	-1893.915000	8028.090000	-3.693194	-6.751321	-6.084879	-6.242136	-6.095272	-6.671574	1.952851	-1.099484	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471795.000000	1775717564.946483
-23318.235000	-26077.455000	-11646.180000	-4980.420000	-3184.695000	-34582.005000	-1947.690000	8022.780000	-8.707699	-10.914303	-10.281352	-10.024509	-11.097815	-10.912438	-2.292449	-5.324826	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471796.000000	1775717564.946494
-23313.735000	-26068.995000	-11638.080000	-4972.995000	-3176.955000	-34582.050000	-1986.795000	8020.755000	-9.708819	-9.769557	-8.720237	-8.246634	-10.195219	-10.610405	-10.987414	-7.715909	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471797.000000	1775717564.953852
-23304.240000	-26057.835000	-11640.105000	-4975.470000	-3176.370000	-34566.975000	-1925.865000	8031.960000	-6.109070	-3.785432	-2.429144	-2.119228	-3.851545	-5.423000	-18.376187	-6.804109	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471798.000000	1775717564.953882
-23306.310000	-26064.900000	-11649.240000	-4983.750000	-3178.620000	-34548.120000	-1836.225000	8040.825000	0.248515	3.956601	4.223752	4.092960	3.795156	2.938372	-13.113211	-2.337517	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471799.000000	1775717564.954503
-23313.870000	-26076.015000	-11657.340000	-4990.680000	-3186.000000	-34553.655000	-1823.355000	8040.960000	5.750980	8.954411	6.995811	6.472140	8.194876	11.094836	9.063319	3.895276	-25.087440	1.373400	-5.859840	-0.855283	-0.425353	0.227966	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471800.000000	1775717564.954521
-23313.780000	-26077.365000	-11658.915000	-4995.675000	-3192.840000	-34568.235000	-1863.630000	8038.215000	7.303731	8.266858	4.968580	4.322468	7.369565	14.279949	33.599890	8.360805	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471801.000000	1775717564.957525
-23311.845000	-26076.465000	-11655.945000	-4992.795000	-3193.695000	-34572.915000	-1880.010000	8040.150000	4.897603	3.268730	0.855226	0.221686	2.787236	9.622749	38.568544	8.390847	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471802.000000	1775717564.957550
-23311.035000	-26069.580000	-11644.965000	-4980.915000	-3183.390000	-34566.930000	-1883.565000	8039.520000	1.138619	-1.781722	-1.624048	-2.227580	-1.851210	-0.171332	17.969158	4.401629	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471803.000000	1775717564.961119
-23303.340000	-26061.975000	-11638.755000	-4974.705000	-3174.390000	-34559.505000	-1885.095000	8042.535000	-1.369417	-3.512521	-0.656969	-1.048973	-3.171461	-8.501874	-13.397288	-0.865670	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471804.000000	1775717564.961140
-23295.330000	-26057.655000	-11636.910000	-4972.905000	-3170.430000	-34554.690000	-1879.650000	8048.970000	-1.510244	-1.605089	2.484109	2.558740	-0.682568	-10.553304	-35.472448	-4.527776	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471805.000000	1775717564.973748
-23273.325000	-26032.140000	-11610.135000	-4946.760000	-3146.940000	-34538.040000	-1850.895000	8063.955000	0.491202	2.046535	5.213140	5.777457	3.369765	-6.354110	-37.419074	-4.918435	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471806.000000	1775717564.973796
-23263.695000	-26010.180000	-11581.920000	-4917.780000	-3120.480000	-34520.850000	-1836.765000	8075.655000	3.514433	5.675736	6.636752	7.440365	6.826292	0.893931	-21.022818	-2.101084	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471807.000000	1775717564.973825
-23279.895000	-26020.575000	-11589.120000	-4923.765000	-3126.105000	-34530.795000	-1902.555000	8060.760000	5.147590	7.587635	6.762456	7.520615	8.278261	7.008055	1.400131	1.627511	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471808.000000	1775717564.973836
-23313.060000	-26066.880000	-11639.970000	-4972.590000	-3165.930000	-34555.815000	-1909.845000	8039.970000	2.056127	4.492696	3.080943	3.692740	5.075314	7.696052	14.423663	2.382595	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471809.000000	1775717564.981659
-23328.630000	-26095.680000	-11670.165000	-5003.100000	-3191.985000	-34575.705000	-1874.700000	8035.335000	-6.531814	-5.854572	-7.340410	-6.847738	-4.915995	1.101784	13.401206	-1.667192	-38.211040	-1.663340	-7.187460	-0.848997	-0.445189	0.232055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471810.000000	1775717564.981688
-23312.070000	-26079.030000	-11651.760000	-4985.595000	-3180.240000	-34571.520000	-1893.825000	8043.255000	-15.451426	-18.736498	-20.516698	-20.232677	-17.711849	-9.004239	7.058348	-7.237990	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471811.000000	1775717564.981716
-23301.720000	-26063.640000	-11639.745000	-4976.100000	-3175.830000	-34569.000000	-1900.755000	8042.580000	-16.655041	-23.517387	-25.604722	-25.823465	-23.749534	-14.963304	3.389251	-8.848518	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471812.000000	1775717564.981728
-23285.835000	-26047.845000	-11626.380000	-4965.390000	-3168.405000	-34559.505000	-1895.580000	8055.405000	-7.133743	-13.952592	-15.945669	-16.953435	-17.038617	-11.750722	2.721338	-4.381820	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471813.000000	1775717564.983235
-23283.405000	-26045.145000	-11624.220000	-4963.545000	-3167.865000	-34552.440000	-1888.245000	8060.535000	7.813009	4.972169	3.519206	1.786858	-1.123243	-1.009152	3.283468	3.667899	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471814.000000	1775717564.983252
-23303.565000	-26059.095000	-11634.930000	-4973.265000	-3178.125000	-34570.800000	-1883.700000	8054.910000	18.731559	21.282226	20.816777	18.979969	14.462973	10.523267	4.268609	10.553301	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471815.000000	1775717564.986302
-23299.740000	-26055.045000	-11628.405000	-4964.265000	-3164.355000	-34563.510000	-1877.040000	8058.510000	18.979070	25.549759	26.542491	25.571167	21.810110	15.912975	4.841613	12.261421	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471816.000000	1775717564.986326
-23290.650000	-26051.670000	-11621.430000	-4955.805000	-3154.680000	-34557.165000	-1870.380000	8070.435000	9.908814	17.430938	20.031422	20.656171	19.739053	13.393897	4.154625	8.470079	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471817.000000	1775717564.989865
-23292.990000	-26059.410000	-11627.685000	-4961.610000	-3160.755000	-34565.580000	-1879.245000	8065.845000	-1.199152	3.799921	7.457044	9.612543	12.083432	6.461221	1.793332	2.300220	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471818.000000	1775717564.989882
-23293.440000	-26054.820000	-11624.580000	-4959.090000	-3156.570000	-34558.515000	-1880.145000	8062.155000	-8.366841	-7.973495	-4.503829	-1.754448	2.791084	-0.744704	-2.177688	-3.306041	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471819.000000	1775717564.994245
-23292.990000	-26053.200000	-11620.575000	-4956.840000	-3153.555000	-34553.520000	-1880.280000	8063.820000	-10.179055	-13.680521	-11.801387	-9.771296	-5.330324	-5.527240	-6.565886	-7.118499	-27.162800	-4.532220	-9.735880	-0.848142	-0.478698	0.224304	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471820.000000	1775717564.994266
-23292.765000	-26055.495000	-11618.280000	-4952.565000	-3149.415000	-34551.855000	-1888.020000	8064.810000	-8.047425	-12.752090	-13.093099	-12.693700	-10.092962	-6.704874	-9.291981	-8.449168	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471821.000000	1775717565.006566
-23284.845000	-26054.055000	-11616.840000	-4948.830000	-3146.670000	-34549.470000	-1880.640000	8073.270000	-4.014515	-7.634662	-9.625620	-10.768569	-10.686176	-5.075149	-8.982376	-6.879079	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471822.000000	1775717565.006600
-23277.420000	-26047.980000	-11619.090000	-4951.485000	-3149.145000	-34551.900000	-1865.340000	8078.670000	0.366796	-1.581497	-4.287782	-6.042283	-8.130391	-2.625240	-5.304163	-2.895615	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471823.000000	1775717565.006627
-23279.130000	-26045.280000	-11630.790000	-4963.095000	-3158.640000	-34560.225000	-1852.470000	8078.310000	3.866207	3.259456	-0.046429	-1.480991	-4.647413	-1.138679	1.096692	1.792764	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471824.000000	1775717565.006639
-23291.325000	-26049.330000	-11635.830000	-4974.435000	-3170.205000	-34578.090000	-1881.045000	8074.260000	4.948980	5.749799	1.396141	0.517376	-2.365619	-1.584537	7.181103	4.772211	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471825.000000	1775717565.006653
-23290.830000	-26041.320000	-11618.640000	-4958.460000	-3156.255000	-34570.215000	-1892.070000	8071.245000	2.750738	5.517224	0.908319	0.139048	-1.531407	-3.382500	8.203898	4.518035	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471826.000000	1775717565.006663
-23274.405000	-26025.210000	-11585.655000	-4929.570000	-3132.225000	-34552.800000	-1886.670000	8072.865000	-0.935870	3.702734	1.758187	0.637203	0.167181	-3.788521	3.002550	1.694778	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471827.000000	1775717565.009217
-23286.960000	-26040.690000	-11599.740000	-4939.605000	-3139.605000	-34556.220000	-1888.875000	8073.945000	-2.925857	1.896685	5.588020	4.325177	4.409463	-0.456534	-3.684706	-1.392735	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471828.000000	1775717565.009240
-23298.345000	-26061.660000	-11626.740000	-4963.725000	-3160.530000	-34578.135000	-1897.785000	8081.370000	-2.685033	-0.440925	8.458564	8.009285	8.318050	4.536721	-6.692016	-2.627981	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471829.000000	1775717565.015194
-23283.855000	-26047.890000	-11618.775000	-4957.020000	-3155.850000	-34575.615000	-1901.610000	8079.480000	-1.870687	-4.213039	5.286952	6.576910	7.395940	6.489296	-5.206385	-1.517059	0.061040	-7.950460	-9.171260	-0.847776	-0.508483	0.217773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471830.000000	1775717565.015220
-23275.755000	-26036.865000	-11605.590000	-4942.755000	-3137.940000	-34545.780000	-1879.920000	8080.335000	-0.557610	-6.917912	-2.217227	0.679736	2.213175	4.655808	-0.976073	0.641481	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471831.000000	1775717565.030660
-23294.070000	-26056.080000	-11617.290000	-4949.775000	-3140.865000	-34538.130000	-1853.010000	8093.700000	1.615621	-5.613612	-7.660961	-4.296650	-2.274232	2.975325	4.909275	2.288130	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471832.000000	1775717565.030696
-23284.080000	-26045.550000	-11607.165000	-4941.720000	-3136.995000	-34548.210000	-1860.930000	8100.045000	3.052007	-1.518555	-7.885509	-5.276943	-3.270129	3.352354	10.891999	3.136832	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471833.000000	1775717565.030724
-23280.975000	-26041.230000	-11604.555000	-4940.640000	-3136.905000	-34553.430000	-1872.405000	8094.960000	2.725088	2.515382	-4.140777	-3.149220	-1.986041	2.999832	12.826757	3.214925	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471834.000000	1775717565.030736
-23289.930000	-26051.130000	-11618.415000	-4955.445000	-3155.265000	-34572.105000	-1885.905000	8087.085000	1.485981	5.032838	0.614124	-0.425878	-0.948856	-0.799179	7.252948	1.684130	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471835.000000	1775717565.030751
-23291.550000	-26051.220000	-11619.270000	-4954.410000	-3151.980000	-34569.630000	-1887.930000	8087.985000	-0.086428	5.152851	3.259933	0.537235	-1.749053	-6.910571	-3.793271	-1.714882	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471836.000000	1775717565.030761
-23291.550000	-26043.075000	-11609.010000	-4944.465000	-3144.330000	-34569.675000	-1905.480000	8084.790000	-1.740257	3.104448	2.977005	-0.275814	-3.347961	-11.191573	-13.988001	-5.272737	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471837.000000	1775717565.030773
-23286.465000	-26042.490000	-11604.015000	-4937.715000	-3136.590000	-34562.565000	-1908.765000	8087.850000	-2.544874	0.765261	1.892649	-0.552358	-3.002905	-10.063504	-18.054999	-6.652167	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471838.000000	1775717565.030782
-23272.740000	-26037.225000	-11599.200000	-4933.710000	-3128.130000	-34552.665000	-1903.815000	8096.805000	-1.496166	-0.368115	1.924972	1.068778	0.293180	-3.497935	-14.441586	-4.751270	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471839.000000	1775717565.046233
-23271.165000	-26047.620000	-11616.075000	-4952.835000	-3143.880000	-34559.730000	-1882.080000	8112.690000	1.308407	-0.570825	2.393135	2.998889	4.312739	4.964997	-4.506222	-0.032130	32.122300	-7.416360	-13.276200	-0.843687	-0.529662	0.216857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471840.000000	1775717565.046259
-23274.270000	-26048.115000	-11616.885000	-4951.305000	-3143.295000	-34563.465000	-1882.485000	8108.685000	3.981067	-1.080947	1.266825	2.553008	5.546569	10.403886	8.028736	5.464792	54.203520	-3.586100	-21.302960	-0.838804	-0.534300	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471841.000000	1775717565.046283
-23271.165000	-26037.720000	-11611.305000	-4940.505000	-3133.440000	-34563.240000	-1886.940000	8109.270000	4.200260	-2.099219	-1.565396	-0.230874	3.104259	10.009650	17.311139	8.490914	54.203520	-3.586100	-21.302960	-0.838804	-0.534300	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471842.000000	1775717565.046293
-23268.555000	-26036.190000	-11611.395000	-4940.910000	-3138.795000	-34576.380000	-1894.365000	8113.275000	1.696152	-2.284067	-3.711642	-2.380988	-0.440931	4.880121	18.296235	7.017101	54.203520	-3.586100	-21.302960	-0.838804	-0.534300	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471843.000000	1775717565.046306
-23267.655000	-26040.825000	-11605.140000	-4933.845000	-3131.280000	-34574.625000	-1899.945000	8114.040000	-1.690266	-1.058244	-3.299591	-1.961056	-2.539227	-1.691838	10.701832	2.228650	54.203520	-3.586100	-21.302960	-0.838804	-0.534300	0.225219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	59.000000	0.000000	-1.000000	-1.000000	471844.000000	1775717565.046316
