Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-30025.620000	-10050.210000	2735.505000	31699.395000	27150.255000	8791.830000	2943.360000	-4326.030000	-4.316558	-5.687334	-7.311021	-12.501466	-11.715735	-0.799484	0.845633	-2.160232	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85304.000000	1775778442.932523
-30025.845000	-10045.215000	2746.170000	31712.895000	27152.370000	8785.755000	2942.010000	-4326.795000	-6.500020	-9.669966	-14.532242	-19.089541	-11.971648	-16.407478	-12.789215	-5.251153	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85305.000000	1775778442.932536
-30024.045000	-10040.715000	2754.360000	31722.435000	27155.745000	8781.210000	2943.315000	-4324.365000	-6.388238	-9.850574	-15.395662	-17.587273	-8.728227	-23.275908	-18.983937	-5.982568	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85306.000000	1775778442.942469
-30026.610000	-10043.505000	2748.825000	31706.910000	27144.585000	8773.110000	2938.320000	-4327.155000	-3.284809	-4.897209	-7.968749	-7.521934	-2.713127	-20.717895	-16.421398	-3.744925	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85307.000000	1775778442.942492
-30029.535000	-10047.510000	2742.930000	31696.380000	27140.715000	8777.295000	2941.110000	-4325.805000	1.156203	2.238534	2.893529	4.515047	3.197121	-12.087457	-8.275000	0.047503	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85308.000000	1775778442.942516
-30030.570000	-10051.695000	2738.250000	31690.935000	27134.595000	8777.655000	2942.145000	-4323.870000	4.565939	7.322920	10.505988	11.407770	6.356360	-1.524733	0.888946	3.392898	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85309.000000	1775778442.942526
-30032.145000	-10053.405000	2734.335000	31690.395000	27137.205000	8776.080000	2939.310000	-4324.590000	5.678280	8.241692	11.772552	11.489151	6.475009	7.482816	7.564151	5.053701	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85310.000000	1775778442.942540
-30038.355000	-10061.145000	2718.765000	31676.220000	27138.375000	8775.090000	2931.795000	-4331.880000	4.627927	5.691303	7.819258	7.572225	5.133772	12.412304	9.899244	4.604815	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85311.000000	1775778442.942550
-30046.680000	-10070.010000	2710.845000	31668.345000	27132.885000	8766.990000	2926.125000	-4340.970000	2.148832	1.612472	1.585252	2.795013	3.783413	12.306390	7.833826	2.129422	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85312.000000	1775778442.946735
-30049.920000	-10076.265000	2706.210000	31664.385000	27117.675000	8753.085000	2919.645000	-4347.180000	-0.779100	-2.174029	-3.782121	-0.925019	2.315022	7.872282	3.119390	-1.503001	-5.295220	1.312360	-1.190280	-0.768248	-0.143615	0.614256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85313.000000	1775778442.946758
-30046.950000	-10072.890000	2711.475000	31677.795000	27117.135000	8750.340000	2922.660000	-4343.850000	-2.763929	-4.135601	-5.679533	-2.135717	-0.003014	1.203265	-1.459736	-4.411412	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85314.000000	1775778442.957335
-30015.675000	-10037.745000	2752.965000	31714.830000	27154.755000	8791.155000	2950.920000	-4316.445000	-2.046585	-2.677395	-2.554004	0.491074	-1.793269	-3.747574	-3.015311	-4.166541	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85315.000000	1775778442.957358
-30007.530000	-10019.655000	2786.310000	31744.800000	27176.580000	8799.705000	2941.380000	-4315.950000	2.203694	2.979097	5.558770	6.975891	0.148969	-2.898966	-0.366328	0.267249	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85316.000000	1775778442.957382
-30020.265000	-10029.510000	2777.760000	31733.055000	27169.560000	8783.775000	2924.730000	-4329.765000	7.292507	9.903464	14.702727	13.541694	5.552554	2.543076	3.456415	5.885777	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85317.000000	1775778442.957394
-30018.960000	-10035.990000	2756.700000	31710.780000	27171.765000	8788.545000	2935.395000	-4322.700000	8.120454	11.850101	16.905712	13.152616	8.872395	6.035643	3.873247	7.623730	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85318.000000	1775778442.972054
-30021.165000	-10036.755000	2750.130000	31693.680000	27156.150000	8775.540000	2937.150000	-4324.140000	2.901314	5.588520	7.292927	2.111152	5.373863	3.381558	0.649594	4.106395	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85319.000000	1775778442.972080
-30015.270000	-10028.205000	2765.385000	31707.900000	27155.970000	8778.555000	2945.115000	-4319.055000	-4.823203	-5.104817	-9.171315	-14.199177	-3.886958	-3.516151	-2.673655	-1.521575	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85320.000000	1775778442.972103
-30016.845000	-10026.720000	2773.890000	31729.320000	27158.040000	8776.035000	2938.860000	-4324.005000	-10.070844	-13.179523	-21.311555	-24.462578	-13.199174	-9.701904	-3.709309	-5.644482	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85321.000000	1775778442.972113
-30016.530000	-10024.515000	2777.130000	31739.445000	27152.280000	8766.585000	2923.065000	-4329.315000	-10.447254	-14.472177	-21.921078	-21.240940	-16.814723	-11.467666	-3.226864	-6.927183	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85322.000000	1775778442.972134
-30010.860000	-10021.860000	2777.220000	31733.280000	27153.900000	8770.680000	2928.780000	-4321.350000	-6.765112	-9.773847	-12.771418	-7.534250	-13.165634	-8.518941	-3.077099	-5.846998	0.701960	2.624720	0.061040	-0.762693	-0.150634	0.619749	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85323.000000	1775778442.972144
-30012.525000	-10025.775000	2768.760000	31712.445000	27142.650000	8755.740000	2923.875000	-4322.790000	-1.362504	-2.723660	-1.057863	6.326094	-5.072542	-2.996512	-3.236623	-3.096104	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85324.000000	1775778442.972156
-30012.705000	-10026.270000	2765.205000	31700.970000	27150.255000	8777.925000	2924.955000	-4320.765000	3.255372	2.987146	6.733965	11.646444	3.197420	2.691581	-2.379555	0.421132	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85325.000000	1775778442.972167
-30021.705000	-10038.015000	2751.570000	31688.100000	27154.620000	8799.885000	2939.895000	-4322.160000	5.238654	5.320351	8.289634	7.561886	8.936197	7.776981	0.114649	3.271165	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85326.000000	1775778442.975985
-30029.580000	-10049.625000	2733.030000	31673.340000	27146.295000	8798.490000	2953.485000	-4325.580000	4.080662	4.142375	4.980764	-0.415481	11.347210	12.058687	4.030391	4.290216	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85327.000000	1775778442.976004
-30021.435000	-10040.670000	2744.910000	31695.345000	27154.260000	8796.375000	2962.035000	-4319.505000	1.113306	1.150082	0.196636	-5.570002	10.311844	13.223444	8.087523	3.408116	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85328.000000	1775778442.984593
-30031.605000	-10050.570000	2746.440000	31713.345000	27160.740000	8786.970000	2945.655000	-4331.790000	-1.195418	-0.847240	-1.934646	-3.494139	6.834279	8.700802	9.507183	1.502105	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85329.000000	1775778442.984620
-30037.230000	-10054.440000	2745.000000	31722.120000	27158.625000	8780.400000	2934.405000	-4337.820000	-1.657902	-0.513671	0.409870	5.143611	2.837742	-0.608032	5.638414	-0.740646	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85330.000000	1775778442.984649
-30030.615000	-10053.585000	2738.610000	31705.605000	27145.260000	8780.760000	2936.790000	-4328.415000	-0.818451	1.184366	4.797325	13.834814	-0.866555	-10.262921	-2.657622	-2.643546	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85331.000000	1775778442.984660
-30023.055000	-10047.150000	2744.865000	31707.990000	27148.950000	8791.605000	2947.590000	-4321.530000	0.949137	3.070601	7.437725	15.242368	-4.440641	-15.061433	-10.173041	-2.707776	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85332.000000	1775778442.990623
-30019.950000	-10042.830000	2748.960000	31711.545000	27153.405000	8801.595000	2950.470000	-4321.710000	3.417030	4.679650	6.937896	8.067010	-6.918825	-12.319312	-11.717139	-0.292653	-1.083460	4.425400	-0.381500	-0.760435	-0.147827	0.622435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85333.000000	1775778442.990649
-30012.570000	-10031.850000	2763.045000	31723.560000	27160.830000	8800.155000	2944.980000	-4320.945000	5.452128	5.647258	4.567471	-2.277804	-6.518836	-3.917553	-6.991290	2.853171	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85334.000000	1775778442.990675
-30009.420000	-10029.690000	2762.595000	31716.990000	27160.110000	8796.195000	2940.705000	-4319.415000	5.714230	5.480051	2.052490	-9.517542	-3.105884	4.736822	-0.256945	4.320238	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85335.000000	1775778442.990687
-30015.045000	-10034.010000	2758.905000	31714.335000	27157.545000	8788.275000	2934.180000	-4322.655000	3.604403	3.560586	-0.305757	-11.535461	1.088803	8.654491	4.054581	3.225787	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85336.000000	1775778442.998661
-30029.445000	-10049.580000	2739.195000	31693.230000	27138.330000	8767.890000	2929.860000	-4333.455000	-0.770140	-0.606474	-3.486888	-10.202391	3.090515	6.349404	4.494815	0.169700	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85337.000000	1775778442.998689
-30038.085000	-10063.170000	2720.520000	31668.255000	27126.045000	8763.300000	2928.105000	-4339.305000	-6.369770	-6.498851	-8.029761	-8.510366	1.320385	-0.009006	2.461904	-3.619899	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85338.000000	1775778443.001318
-30045.465000	-10069.065000	2716.200000	31659.975000	27121.905000	8768.655000	2903.985000	-4353.255000	-10.835805	-11.815919	-12.372985	-7.766298	-2.838262	-5.796514	-0.050704	-6.634641	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85339.000000	1775778443.001338
-30048.975000	-10073.475000	2711.385000	31657.680000	27122.760000	8777.070000	2907.855000	-4356.270000	-11.562971	-13.358592	-13.199040	-6.289892	-5.668338	-6.567003	-2.043416	-7.542721	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85340.000000	1775778443.005131
-30029.445000	-10057.500000	2728.350000	31682.475000	27145.710000	8801.595000	2934.000000	-4335.210000	-7.267335	-9.174717	-8.125586	-1.206981	-3.918089	-1.181135	-2.078779	-5.209872	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85341.000000	1775778443.005157
-30021.210000	-10045.395000	2750.445000	31716.765000	27159.705000	8795.430000	2940.210000	-4326.795000	1.283118	0.049270	2.273024	8.521618	2.800353	7.225783	1.652025	0.891397	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85342.000000	1775778443.006765
-30020.940000	-10040.220000	2763.720000	31733.460000	27166.275000	8787.645000	2932.245000	-4326.795000	10.569204	10.640216	14.249399	20.030579	11.065993	12.686824	7.421993	8.564775	0.000000	4.791640	-0.854560	-0.760435	-0.141052	0.621825	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85343.000000	1775778443.006785
-30027.780000	-10044.765000	2755.440000	31718.610000	27152.910000	8775.720000	2919.195000	-4334.805000	15.376816	17.137716	21.727625	26.391544	15.080813	10.555412	9.892371	12.952636	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85344.000000	1775778443.010712
-30040.470000	-10061.190000	2735.505000	31693.725000	27140.940000	8771.355000	2916.495000	-4343.760000	12.495356	15.501058	19.301238	20.719517	10.793400	1.670578	5.842833	10.550673	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85345.000000	1775778443.010740
-30033.630000	-10052.865000	2746.710000	31698.180000	27148.725000	8789.805000	2938.455000	-4336.335000	3.558173	6.347546	7.050729	3.243831	-0.144875	-7.964141	-1.852295	2.631773	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85346.000000	1775778443.015904
-30025.395000	-10043.370000	2754.180000	31704.210000	27154.935000	8789.805000	2942.460000	-4330.440000	-5.688246	-4.575471	-7.785339	-16.495651	-10.831497	-11.893148	-6.992938	-5.525841	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85347.000000	1775778443.015932
-30028.815000	-10049.625000	2742.525000	31696.155000	27150.750000	8777.160000	2936.655000	-4331.250000	-9.930285	-10.901277	-16.783721	-27.258554	-14.993618	-8.843556	-6.713279	-9.180697	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85348.000000	1775778443.018602
-30027.915000	-10053.315000	2729.835000	31688.595000	27148.905000	8769.780000	2939.310000	-4330.305000	-8.444442	-11.002413	-17.558663	-25.297609	-11.967645	-3.180311	-3.518373	-7.738297	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85349.000000	1775778443.018622
-30016.395000	-10040.085000	2742.120000	31697.415000	27151.425000	8785.395000	2947.410000	-4325.220000	-3.915624	-7.208414	-12.785889	-14.549773	-5.316059	0.941645	-0.759171	-3.678680	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85350.000000	1775778443.032956
-30007.620000	-10028.970000	2755.395000	31707.090000	27152.415000	8803.440000	2948.085000	-4318.965000	1.078792	-1.785532	-5.009041	-0.900513	1.231833	3.587016	0.615261	0.466598	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85351.000000	1775778443.032983
-29996.190000	-10009.440000	2788.965000	31750.650000	27177.750000	8813.790000	2930.085000	-4315.680000	4.997441	3.942543	4.496287	11.586458	5.973682	6.423743	0.588200	3.303461	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85352.000000	1775778443.038896
-30002.760000	-10016.595000	2785.050000	31753.395000	27172.935000	8797.095000	2920.770000	-4323.690000	6.533982	8.156143	13.393971	20.484460	8.818349	8.437865	-1.268398	4.040554	-1.449700	4.135460	0.701960	-0.764524	-0.137573	0.614622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85353.000000	1775778443.038922
-30003.615000	-10020.465000	2778.480000	31738.635000	27156.015000	8788.095000	2921.130000	-4322.340000	4.633038	8.301641	17.137404	22.505352	8.838814	6.413677	-4.173306	2.364539	-3.433500	3.998120	1.648080	-0.768736	-0.136230	0.611510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85354.000000	1775778443.038949
-30004.290000	-10021.680000	2774.745000	31730.355000	27162.090000	8792.595000	2925.180000	-4321.755000	-0.165227	3.451445	12.297339	14.629306	4.667726	-0.212869	-5.407975	-0.706497	-3.433500	3.998120	1.648080	-0.768736	-0.136230	0.611510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85355.000000	1775778443.038961
-30008.835000	-10026.000000	2776.275000	31735.800000	27186.795000	8813.655000	2945.205000	-4320.270000	-5.357435	-3.836080	1.027121	-0.566847	-1.490907	-6.977573	-2.626869	-3.114299	-3.433500	3.998120	1.648080	-0.768736	-0.136230	0.611510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	85356.000000	1775778443.038976
