Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-33611.445000	-9709.740000	371.880000	33261.615000	26265.690000	9586.170000	4329.810000	-1972.440000	-0.911159	0.137552	-0.008403	0.370423	-4.904672	-15.752965	-2.451929	-1.839557	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50848.000000	1775778373.974097
-33609.510000	-9707.130000	373.455000	33264.585000	26268.390000	9579.015000	4323.780000	-1974.195000	-1.026132	0.468781	2.592788	5.223080	0.518371	-6.433404	-1.737737	-2.555440	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50849.000000	1775778373.974109
-33607.350000	-9702.630000	379.440000	33272.415000	26279.235000	9598.500000	4324.230000	-1972.980000	0.140191	1.446114	4.684143	8.413973	6.062975	3.787684	-0.969426	-1.884260	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50850.000000	1775778373.974122
-33612.390000	-9706.005000	376.335000	33266.385000	26270.370000	9610.965000	4322.160000	-1979.055000	1.465077	2.355948	5.553667	8.818194	9.385137	11.507505	-0.635317	-0.481368	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50851.000000	1775778373.974133
-33614.145000	-9707.580000	374.670000	33262.965000	26264.835000	9620.010000	4333.770000	-1977.615000	1.546311	2.075318	4.487828	5.975056	8.598236	15.477897	-0.264658	0.619860	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50852.000000	1775778373.983927
-33618.510000	-9715.050000	366.480000	33255.270000	26258.310000	9609.660000	4333.545000	-1981.935000	0.064863	0.162680	1.429935	0.601718	3.616593	14.525513	0.854277	0.946080	-0.991900	1.770160	1.785420	-0.771299	-0.119507	0.614317	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50853.000000	1775778373.983957
-33623.550000	-9719.325000	362.340000	33258.870000	26262.090000	9609.570000	4334.355000	-1983.915000	-2.064093	-2.676279	-2.614806	-5.041784	-2.926518	8.021901	2.379998	0.677114	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50854.000000	1775778373.984157
-33629.265000	-9724.500000	360.360000	33262.155000	26264.880000	9615.555000	4334.130000	-1987.110000	-3.632841	-5.001341	-5.843264	-8.075171	-7.195820	-1.766307	3.000494	0.176108	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50855.000000	1775778373.984174
-33622.560000	-9718.110000	364.725000	33267.285000	26265.960000	9610.875000	4334.805000	-1982.970000	-3.698837	-5.341902	-6.490374	-6.934652	-7.064210	-10.150504	1.999928	-0.108510	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50856.000000	1775778373.984195
-33612.255000	-9710.010000	371.745000	33270.210000	26268.165000	9594.135000	4328.550000	-1978.695000	-1.584244	-2.866224	-3.877713	-2.583568	-3.459340	-13.996900	-0.168325	0.333727	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50857.000000	1775778373.984207
-33609.060000	-9706.500000	374.130000	33257.700000	26268.975000	9583.560000	4325.625000	-1975.455000	2.378140	1.765399	0.900878	2.015785	0.940255	-13.630425	-2.577912	1.562362	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50858.000000	1775778373.989343
-33615.855000	-9713.205000	369.900000	33243.480000	26269.695000	9589.230000	4325.535000	-1978.740000	5.968317	6.015186	5.210122	3.643245	3.788328	-10.345662	-4.200332	2.713769	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50859.000000	1775778373.989365
-33615.045000	-9711.405000	373.095000	33255.495000	26274.465000	9592.830000	4325.670000	-1975.455000	6.460779	7.077437	6.551069	1.616122	4.237317	-4.433161	-4.116162	2.626742	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50860.000000	1775778373.991542
-33604.470000	-9702.675000	381.015000	33262.695000	26275.230000	9600.255000	4332.960000	-1967.355000	3.572356	4.602389	4.703001	-1.000205	2.911505	3.407464	-2.064829	1.251907	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50861.000000	1775778373.991557
-33606.405000	-9705.420000	377.190000	33256.260000	26265.285000	9600.885000	4336.380000	-1972.305000	-0.289063	0.803835	1.491890	-1.076576	0.721624	10.677817	1.283037	-0.398153	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50862.000000	1775778373.994887
-33611.805000	-9708.525000	375.930000	33259.770000	26274.195000	9604.260000	4336.560000	-1973.790000	-3.084997	-2.316944	-1.507572	0.925643	-1.698928	14.270176	4.407655	-1.792361	-1.068200	1.907500	0.717220	-0.771727	-0.120239	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50863.000000	1775778373.994899
-33612.210000	-9709.965000	375.525000	33261.750000	26281.305000	9623.025000	4338.855000	-1973.835000	-4.608258	-4.261385	-3.717756	2.719527	-3.145544	12.995084	5.621295	-2.984891	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50864.000000	1775778373.998804
-33607.170000	-9704.970000	382.365000	33266.205000	26285.895000	9639.315000	4342.050000	-1969.605000	-4.942323	-4.882593	-4.614319	3.145980	-2.420672	8.659632	4.368204	-3.557965	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50865.000000	1775778373.998821
-33605.055000	-9702.360000	385.830000	33268.995000	26285.670000	9632.835000	4338.945000	-1969.695000	-3.711255	-3.831835	-3.652436	2.371640	-0.118594	3.614220	1.499642	-2.880278	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50866.000000	1775778374.014658
-33610.860000	-9707.355000	379.170000	33263.055000	26275.995000	9616.050000	4330.530000	-1977.255000	-1.257532	-1.479526	-1.341769	0.836423	1.579299	-2.053687	-1.846785	-1.266193	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50867.000000	1775778374.014685
-33607.935000	-9702.540000	386.370000	33269.535000	26277.705000	9606.645000	4329.810000	-1976.445000	1.034838	0.850396	0.766395	-1.117370	1.032487	-8.975309	-4.781832	0.107831	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50868.000000	1775778374.031115
-33603.930000	-9701.820000	382.320000	33270.525000	26279.280000	9607.455000	4328.910000	-1974.240000	2.255023	2.190830	1.684682	-2.726974	-1.094794	-15.161029	-6.221597	0.715521	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50869.000000	1775778374.031142
-33604.335000	-9702.225000	380.250000	33275.205000	26281.755000	9609.615000	4327.920000	-1972.665000	2.600539	2.480971	1.433499	-3.087248	-2.606665	-16.625004	-5.286231	1.109893	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50870.000000	1775778374.031167
-33602.940000	-9698.760000	389.115000	33283.755000	26288.910000	9618.480000	4331.745000	-1970.325000	2.383797	1.986671	0.572661	-1.985853	-2.057076	-11.274323	-2.222948	1.756275	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50871.000000	1775778374.031179
-33612.075000	-9707.085000	381.960000	33278.895000	26286.345000	9626.895000	4331.025000	-1979.460000	1.485243	0.965615	-0.034124	-0.112523	0.190049	-1.000908	1.669940	2.232225	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50872.000000	1775778374.031193
-33611.355000	-9708.435000	375.885000	33273.630000	26278.965000	9625.320000	4334.760000	-1977.255000	-0.192694	-0.470989	-0.286406	1.035900	2.269564	9.417110	4.772451	1.723104	-0.213640	1.587040	1.037680	-0.771299	-0.120056	0.613768	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50873.000000	1775778374.031204
-33605.865000	-9703.440000	377.730000	33264.360000	26284.770000	9626.085000	4338.630000	-1973.970000	-1.870769	-1.846455	-0.754173	0.206236	2.488532	15.031991	6.012762	0.375954	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50874.000000	1775778374.031218
-33608.970000	-9708.030000	371.880000	33249.870000	26272.620000	9608.085000	4331.250000	-1979.415000	-2.255965	-2.203366	-1.296878	-2.387013	0.938290	13.408184	5.145338	-0.739764	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50875.000000	1775778374.031228
-33605.775000	-9704.610000	375.525000	33257.610000	26271.180000	9605.835000	4331.655000	-1976.715000	-1.127465	-1.278734	-1.261177	-4.936496	-1.236504	5.757425	2.420972	-1.103401	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50876.000000	1775778374.031347
-33608.070000	-9706.950000	373.770000	33256.980000	26266.410000	9588.420000	4322.610000	-1980.495000	0.519562	0.230492	-0.344990	-4.909707	-2.904577	-3.797683	-1.280291	-0.933025	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50877.000000	1775778374.031359
-33609.735000	-9706.905000	375.120000	33258.645000	26266.860000	9582.075000	4322.205000	-1981.620000	1.558509	1.447688	1.142308	-1.335781	-3.111551	-10.679334	-4.509274	-0.585214	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50878.000000	1775778374.031378
-33611.805000	-9709.740000	372.555000	33258.330000	26269.605000	9589.500000	4329.090000	-1979.775000	1.428083	1.788387	2.391594	3.871874	-1.505767	-11.964961	-5.717213	-0.272887	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50879.000000	1775778374.031389
-33608.520000	-9708.570000	373.095000	33260.130000	26274.915000	9609.570000	4338.765000	-1975.590000	0.477106	1.240128	2.677691	7.698059	1.411081	-6.757160	-3.843095	0.177682	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50880.000000	1775778374.034872
-33609.510000	-9709.605000	371.385000	33258.960000	26273.970000	9614.520000	4334.850000	-1977.570000	-0.363779	0.335178	1.895871	8.325141	4.369775	3.044459	0.399963	0.912712	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50881.000000	1775778374.034895
-33605.820000	-9705.150000	377.055000	33265.665000	26279.955000	9610.920000	4338.405000	-1972.395000	-0.478432	-0.258816	0.630224	5.935681	5.853208	12.200779	4.309486	1.566291	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50882.000000	1775778374.036918
-33608.745000	-9710.415000	369.585000	33260.850000	26276.220000	9605.115000	4337.910000	-1973.565000	-0.003472	-0.274703	-0.411103	2.088528	5.066650	14.981588	5.472390	1.682121	0.442540	1.373400	0.228900	-0.770445	-0.118957	0.614439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50883.000000	1775778374.036938
-33612.975000	-9716.940000	361.395000	33253.695000	26267.940000	9593.910000	4330.080000	-1977.750000	0.351293	-0.225123	-1.280925	-1.818124	2.130439	9.551849	3.503220	1.013708	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50884.000000	1775778374.047007
-33609.015000	-9711.855000	366.255000	33255.945000	26268.120000	9591.345000	4327.830000	-1975.365000	0.062471	-0.652729	-2.268475	-4.999346	-2.050760	-0.799482	-0.407825	-0.395863	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50885.000000	1775778374.047035
-33604.470000	-9703.665000	373.815000	33261.930000	26268.435000	9594.765000	4329.855000	-1971.945000	-0.393945	-0.904636	-2.536983	-6.381406	-5.570806	-10.045992	-4.144706	-1.783477	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50886.000000	1775778374.047062
-33608.430000	-9703.350000	375.975000	33264.135000	26265.285000	9586.845000	4321.665000	-1979.055000	-0.277491	0.018515	-1.013700	-5.031242	-6.563383	-13.453441	-5.711136	-2.271960	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50887.000000	1775778374.047073
-33604.560000	-9698.895000	381.465000	33269.535000	26265.870000	9577.080000	4319.235000	-1977.165000	0.238066	1.710082	1.737445	-1.552827	-4.791679	-10.703208	-4.758275	-1.934936	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50888.000000	1775778374.051395
-33606.270000	-9703.035000	378.630000	33269.355000	26263.890000	9575.685000	4325.310000	-1976.130000	0.548779	2.689969	3.840606	2.103531	-1.517728	-4.922189	-2.187633	-1.220875	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50889.000000	1775778374.051421
-33608.205000	-9708.030000	373.725000	33267.915000	26271.180000	9602.190000	4336.920000	-1974.825000	0.360687	1.829383	3.659324	3.985091	1.770054	1.333442	1.339723	-0.208535	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50890.000000	1775778374.053628
-33606.180000	-9708.390000	372.510000	33270.345000	26281.980000	9619.605000	4342.455000	-1971.945000	-0.257728	-0.716864	0.990421	3.336070	4.341119	7.690014	5.202629	0.995807	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50891.000000	1775778374.053648
-33607.350000	-9708.210000	373.635000	33273.765000	26285.580000	9610.200000	4329.810000	-1974.465000	-0.861214	-3.375012	-2.549456	1.087652	5.995710	12.935585	7.597625	1.947686	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50892.000000	1775778374.057656
-33611.670000	-9710.145000	371.520000	33262.470000	26287.020000	9608.760000	4326.660000	-1979.145000	-1.098670	-4.398740	-4.734642	-1.272042	6.120648	13.460456	6.254120	1.995033	-0.396760	1.159760	0.061040	-0.769773	-0.118957	0.614806	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50893.000000	1775778374.057677
-33616.935000	-9715.005000	367.110000	33254.820000	26281.980000	9610.065000	4327.695000	-1985.355000	-1.162447	-3.409982	-4.605957	-3.220239	3.909246	7.426237	1.284666	0.747186	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50894.000000	1775778374.061368
-33613.650000	-9713.115000	368.685000	33259.230000	26279.370000	9620.190000	4338.180000	-1980.855000	-1.203641	-1.318797	-2.778766	-4.527499	-0.442668	-1.960262	-3.969696	-1.188663	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50895.000000	1775778374.061391
-33607.305000	-9705.960000	374.715000	33265.170000	26284.950000	9638.280000	4349.385000	-1974.870000	-0.681283	1.023156	-0.187530	-4.066663	-5.106139	-8.950054	-5.793594	-2.200863	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50896.000000	1775778374.063941
-33607.755000	-9705.825000	375.570000	33265.710000	26285.310000	9623.295000	4336.155000	-1978.695000	0.871749	3.239413	2.517371	-1.133656	-7.532652	-10.332791	-3.641543	-1.255735	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50897.000000	1775778374.063961
-33603.975000	-9701.505000	380.745000	33270.705000	26290.215000	9610.785000	4334.670000	-1972.980000	2.759359	4.714093	4.540472	2.980707	-6.483288	-8.097292	-0.586753	0.828137	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50898.000000	1775778374.067630
-33605.145000	-9703.665000	377.370000	33266.475000	26283.015000	9601.515000	4331.745000	-1974.735000	3.670230	4.648607	4.996996	5.893533	-3.026547	-6.203582	0.399063	2.457354	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50899.000000	1775778374.067653
-33600.015000	-9697.365000	384.435000	33275.880000	26291.070000	9609.975000	4335.615000	-1970.640000	2.980771	2.911673	3.601249	6.101812	0.600631	-5.474738	-0.542845	2.747550	-0.396760	0.793520	0.137340	-0.769224	-0.117614	0.615843	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	50900.000000	1775778374.083276
