Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-25776.720000	-9365.445000	4485.015000	31306.635000	27096.255000	8232.930000	554.670000	-5693.310000	-5.463907	-5.556001	-5.086830	-0.041736	11.896551	-1.972553	-3.546543	-5.184401	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132263.000000	1775778536.922641
-25776.630000	-9366.345000	4481.820000	31298.175000	27096.705000	8231.985000	553.185000	-5691.375000	-1.365698	-0.633420	-0.046565	6.082000	21.425798	-11.307472	-2.735304	-1.359636	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132264.000000	1775778536.924564
-25780.590000	-9369.540000	4479.750000	31293.855000	27084.960000	8221.095000	543.060000	-5696.280000	4.753864	6.377807	6.247021	7.843766	6.814571	-22.966103	-1.836123	3.770559	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132265.000000	1775778536.924583
-25776.225000	-9362.430000	4490.955000	31316.220000	27087.885000	8195.085000	541.710000	-5695.920000	8.240662	10.186010	9.814321	7.077515	-8.947888	-27.459837	-1.180088	6.462012	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132266.000000	1775778536.945740
-25773.165000	-9357.570000	4497.930000	31329.090000	27150.660000	8193.735000	548.415000	-5691.015000	7.209618	8.828950	9.362110	6.688027	-9.907054	-21.443764	-0.540963	5.360120	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132267.000000	1775778536.945768
-25778.295000	-9361.890000	4497.255000	31328.955000	27135.765000	8152.065000	543.015000	-5698.395000	3.076168	3.998015	6.131006	7.687165	5.275825	-8.222008	0.788186	1.911258	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132268.000000	1775778536.945794
-25772.940000	-9360.855000	4484.520000	31285.260000	27023.220000	8101.845000	540.585000	-5693.130000	-1.734102	-1.757229	1.300278	6.951141	22.471632	5.036974	2.490641	-1.753156	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132269.000000	1775778536.945805
-25772.895000	-9372.555000	4450.140000	31226.130000	26953.785000	8095.455000	553.950000	-5685.030000	-5.097789	-6.517342	-4.922112	-0.215952	22.200177	12.342681	3.609323	-3.877814	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132270.000000	1775778536.945956
-25787.430000	-9379.305000	4464.630000	31281.750000	27071.370000	8134.515000	549.495000	-5700.465000	-6.174264	-9.270306	-11.382103	-12.264134	3.739338	15.207208	3.983593	-3.797468	-23.927680	3.662400	-10.666740	-0.847410	-0.030884	0.522765	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132271.000000	1775778536.945970
-25784.640000	-9372.780000	4475.070000	31285.980000	27037.620000	8154.180000	547.740000	-5700.690000	-5.721973	-9.410271	-13.924356	-18.436747	-10.987991	19.962033	3.484370	-2.771362	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132272.000000	1775778536.945987
-25777.620000	-9372.105000	4458.465000	31232.385000	26866.800000	8236.530000	561.870000	-5691.645000	-4.214487	-6.351442	-9.309858	-12.054250	-10.425259	28.801812	1.905066	-1.975200	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132273.000000	1775778536.945998
-25772.625000	-9368.865000	4459.320000	31229.730000	26744.445000	8224.065000	563.580000	-5687.145000	-1.190216	-0.730684	-0.336481	-0.234670	-9.517929	36.599579	0.137276	-0.747404	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132274.000000	1775778536.962485
-25794.045000	-9388.935000	4450.455000	31246.560000	26870.760000	8172.585000	540.675000	-5705.730000	2.449133	4.700546	7.209531	7.970760	-17.189577	32.827718	-1.373455	1.087436	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132275.000000	1775778536.962511
-25816.410000	-9405.180000	4459.005000	31320.855000	27241.875000	8204.130000	531.810000	-5723.055000	3.687416	6.482621	10.242218	13.050650	-9.454063	11.053246	-3.808774	1.533284	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132276.000000	1775778536.962540
-25810.245000	-9399.015000	4468.455000	31336.920000	27226.485000	8217.090000	542.655000	-5717.430000	1.089604	3.826825	9.537597	19.378927	36.996925	-19.355698	-6.872005	-0.558503	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132277.000000	1775778536.962552
-25795.665000	-9387.540000	4466.745000	31304.880000	27051.300000	8183.925000	546.705000	-5704.425000	-2.050902	0.269361	7.316192	24.030516	90.893584	-41.110350	-7.437959	-2.619898	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132278.000000	1775778536.962566
-25805.250000	-9394.155000	4461.210000	31297.995000	27166.230000	8204.985000	522.855000	-5721.480000	-1.500315	-0.252694	4.399799	18.055958	92.594030	-45.769124	-4.066101	-1.610584	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132279.000000	1775778536.962576
-25795.530000	-9387.990000	4462.470000	31289.445000	27185.760000	8205.300000	533.250000	-5711.895000	2.487853	2.132183	0.498082	-0.380205	32.932985	-34.946228	0.620593	1.691927	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132280.000000	1775778536.962590
-25776.540000	-9370.890000	4477.095000	31304.115000	27130.185000	8207.370000	551.970000	-5693.310000	6.786990	4.868982	-3.422695	-21.299343	-43.992909	-14.991579	4.355911	4.923604	-31.450860	-8.377740	-13.276200	-0.860777	-0.045471	0.501647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132281.000000	1775778536.962601
-25785.900000	-9373.275000	4487.355000	31332.870000	27186.030000	8211.690000	540.945000	-5703.705000	9.026558	6.240369	-5.110566	-31.697672	-95.898913	5.412297	7.177987	6.977420	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132282.000000	1775778536.966128
-25772.220000	-9360.315000	4489.785000	31308.210000	27038.565000	8159.985000	549.495000	-5689.350000	7.771201	5.415549	-3.739149	-26.421020	-107.218432	18.126747	8.353925	6.861038	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132283.000000	1775778536.966151
-25773.120000	-9364.230000	4480.695000	31287.150000	26986.320000	8174.835000	553.275000	-5692.050000	3.171948	2.295034	-1.383595	-12.223985	-87.084097	19.101007	6.761586	4.103487	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132284.000000	1775778536.966177
-25754.310000	-9355.455000	4463.235000	31221.585000	26923.410000	8178.300000	567.045000	-5672.475000	-2.402276	-2.111635	-1.163707	-1.089149	-53.714683	12.009910	3.280474	0.059778	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132285.000000	1775778536.966188
-25761.195000	-9352.170000	4489.650000	31301.730000	27034.470000	8176.905000	550.260000	-5682.420000	-6.311475	-6.037847	-3.504572	2.246375	-14.630977	5.081935	-0.491080	-3.349213	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132286.000000	1775778536.971610
-25783.965000	-9366.570000	4508.190000	31371.885000	27254.205000	8222.985000	541.080000	-5704.290000	-8.273049	-8.191088	-4.649875	5.881306	35.175039	3.423538	-4.355779	-5.944486	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132287.000000	1775778536.971634
-25760.835000	-9345.915000	4524.075000	31369.860000	27258.255000	8218.035000	548.010000	-5682.555000	-9.372910	-8.351839	-1.165815	17.717244	93.300086	6.911295	-8.095612	-8.339253	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132288.000000	1775778536.972940
-25758.765000	-9342.900000	4520.565000	31349.610000	27141.705000	8192.745000	550.530000	-5681.835000	-8.568040	-6.142531	5.024961	30.009131	129.658062	10.333794	-9.579612	-8.827346	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132289.000000	1775778536.972959
-25779.915000	-9372.420000	4471.830000	31277.835000	27055.665000	8191.620000	558.900000	-5692.725000	-4.800229	-2.271226	7.610259	27.017199	106.823670	7.088506	-6.908142	-5.733941	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132290.000000	1775778536.979887
-25776.855000	-9368.100000	4473.135000	31277.655000	27021.780000	8163.135000	536.760000	-5695.785000	-0.362438	0.304773	2.067232	4.311709	26.080721	-3.352169	-1.443854	-0.997312	-31.069360	-16.892820	-20.646780	-0.863340	-0.059204	0.493834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132291.000000	1775778536.979913
-25780.140000	-9361.755000	4494.600000	31307.355000	27074.790000	8167.455000	514.620000	-5707.260000	2.378048	0.567486	-7.676983	-23.827798	-64.811579	-14.899398	2.557039	2.291158	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132292.000000	1775778536.983085
-25786.035000	-9373.140000	4475.610000	31287.735000	27120.060000	8178.660000	524.970000	-5708.115000	3.522685	0.692955	-12.521582	-37.213592	-110.920772	-20.026431	2.441753	3.101628	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132293.000000	1775778536.983106
-25786.170000	-9378.180000	4470.615000	31291.605000	27114.660000	8213.040000	549.450000	-5703.120000	3.858076	1.753134	-9.097267	-29.187038	-92.711292	-14.287877	1.012792	2.657642	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132294.000000	1775778536.986285
-25786.305000	-9383.265000	4462.830000	31289.670000	27052.020000	8235.090000	560.790000	-5700.465000	3.890902	2.770255	-1.538358	-8.695164	-35.591569	0.550091	2.922618	2.868781	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132295.000000	1775778536.986306
-25783.425000	-9381.420000	4466.925000	31311.045000	27106.515000	8201.205000	568.980000	-5693.175000	3.956589	3.125082	5.256303	11.808256	18.742988	15.805632	8.122338	4.325602	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132296.000000	1775778536.989372
-25773.525000	-9374.715000	4464.090000	31280.265000	26963.460000	8140.410000	567.630000	-5684.940000	4.171275	3.317816	9.162248	23.875371	44.582774	19.682670	11.828346	6.037320	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132297.000000	1775778536.989391
-25786.440000	-9384.390000	4457.205000	31258.260000	27017.190000	8159.130000	548.145000	-5701.095000	4.125519	3.728154	9.870675	23.431237	38.984761	7.791483	9.479116	6.243268	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132298.000000	1775778536.995051
-25789.545000	-9384.345000	4458.915000	31267.620000	27110.430000	8184.510000	535.680000	-5704.740000	2.651973	3.573277	7.738501	12.176913	19.034976	-9.357551	0.455795	3.303112	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132299.000000	1775778536.995077
-25788.060000	-9381.690000	4456.935000	31258.755000	27012.195000	8126.505000	521.910000	-5703.930000	-0.586496	2.158248	3.978452	-1.744379	6.837476	-17.555454	-11.133137	-2.215454	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132300.000000	1775778536.997780
-25791.840000	-9383.445000	4463.550000	31278.150000	27040.095000	8152.785000	524.295000	-5708.880000	-3.919411	0.140309	0.403035	-9.767693	5.167817	-14.138868	-18.796113	-7.146959	-33.587260	-23.530920	-27.376440	-0.862913	-0.078552	0.492797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132301.000000	1775778536.997806
-25802.820000	-9395.055000	4460.040000	31294.395000	27084.150000	8224.560000	534.870000	-5718.195000	-5.631946	-1.692733	-1.735031	-8.635278	4.953436	-3.097455	-17.704309	-8.880565	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132302.000000	1775778537.003521
-25776.180000	-9373.770000	4462.155000	31246.335000	26779.320000	8196.750000	558.450000	-5690.880000	-5.039595	-2.896121	-2.448345	-1.920680	-1.162679	12.085375	-7.486865	-6.802473	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132303.000000	1775778537.003545
-25768.305000	-9370.620000	4452.345000	31203.630000	26648.325000	8176.005000	565.380000	-5682.825000	-1.560626	-2.412491	-2.650357	1.683578	-23.597829	23.001252	7.273392	-1.144220	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132304.000000	1775778537.003902
-25800.975000	-9398.160000	4441.995000	31258.035000	27185.085000	8207.730000	541.800000	-5712.210000	3.212360	-0.546195	-3.318940	-1.837829	-47.916756	20.831754	18.492534	5.469371	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132305.000000	1775778537.003917
-25788.465000	-9375.885000	4483.080000	31338.495000	27206.055000	8166.105000	536.805000	-5705.730000	4.981828	0.284677	-3.803046	-4.069684	-26.437628	7.291245	19.131951	7.985153	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132306.000000	1775778537.011521
-25767.765000	-9356.175000	4497.390000	31337.325000	27080.820000	8183.610000	554.850000	-5688.405000	2.816283	0.050793	-1.376787	4.190279	43.767781	-8.958832	9.632730	5.078620	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132307.000000	1775778537.011545
-25757.955000	-9356.625000	4481.640000	31297.050000	27083.070000	8198.460000	567.450000	-5677.245000	0.708970	1.106302	3.938772	16.500382	95.511630	-19.429268	-1.919258	1.084287	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132308.000000	1775778537.013620
-25775.370000	-9378.540000	4463.370000	31300.380000	27182.610000	8242.470000	574.155000	-5691.015000	0.748653	2.653682	6.723246	17.685475	80.947651	-18.331357	-7.936677	-0.576693	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132309.000000	1775778537.013647
-25779.870000	-9374.445000	4471.650000	31314.735000	27215.415000	8251.020000	570.195000	-5696.190000	0.455361	1.406264	2.910581	4.184270	20.880870	-6.395695	-7.509308	-1.159946	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132310.000000	1775778537.016558
-25773.480000	-9361.620000	4485.510000	31304.385000	27109.080000	8219.880000	558.675000	-5696.640000	-2.077063	-2.458854	-4.199793	-13.225600	-40.506717	7.417135	-4.788561	-2.809396	-18.754540	-30.214800	-28.246260	-0.854185	-0.109802	0.505126	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132311.000000	1775778537.016584
-25768.080000	-9359.595000	4488.120000	31292.685000	27035.550000	8189.100000	561.780000	-5689.440000	-4.857886	-5.016987	-8.050462	-23.521982	-81.366857	11.656949	-3.622969	-4.779650	0.412020	-33.068420	-22.783180	-0.840757	-0.140503	0.520934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132312.000000	1775778537.021675
-25782.615000	-9373.455000	4485.735000	31310.010000	27092.295000	8180.280000	544.635000	-5702.580000	-5.340793	-4.267056	-6.289418	-23.189842	-96.506642	2.875013	-4.443882	-5.070635	0.412020	-33.068420	-22.783180	-0.840757	-0.140503	0.520934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	132313.000000	1775778537.021699
