Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-18246.825000	-6416.820000	5236.425000	30260.970000	27797.310000	8048.115000	-7698.015000	-9671.490000	1.414844	0.019151	0.954598	-0.118279	3.622251	12.592821	5.037013	3.439396	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191476.000000	1775778655.447030
-18236.835000	-6401.835000	5258.160000	30282.615000	27822.600000	8040.240000	-7705.755000	-9668.520000	0.986820	-0.767075	-0.185200	-1.611255	1.166298	18.256293	8.208292	4.120741	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191477.000000	1775778655.448938
-18224.190000	-6387.075000	5268.960000	30285.450000	27810.360000	8012.295000	-7713.630000	-9660.240000	0.627146	-0.832335	-0.920465	-3.883318	-3.455157	14.263844	7.219251	3.404245	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191478.000000	1775778655.448956
-18215.100000	-6376.860000	5277.060000	30292.785000	27798.930000	7966.710000	-7735.095000	-9658.710000	1.104613	0.806881	-0.047303	-4.127276	-7.682268	1.108414	1.721534	1.724338	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191479.000000	1775778655.454932
-18214.740000	-6378.345000	5271.075000	30295.260000	27802.260000	7970.535000	-7733.565000	-9661.320000	1.901333	2.986142	1.300421	-1.926587	-9.952244	-14.579340	-5.599518	-0.361362	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191480.000000	1775778655.454960
-18224.280000	-6392.115000	5257.395000	30286.530000	27811.035000	8034.570000	-7700.220000	-9664.020000	1.268157	2.889283	0.505217	0.596462	-9.141138	-21.914149	-9.703743	-2.691921	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191481.000000	1775778655.468001
-18236.430000	-6409.215000	5243.760000	30272.715000	27800.640000	8096.445000	-7663.770000	-9663.795000	-2.025421	-1.249037	-3.580285	0.966101	-4.812867	-11.872514	-5.840846	-4.839966	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191482.000000	1775778655.468024
-18248.895000	-6425.280000	5225.895000	30254.445000	27787.050000	8095.680000	-7665.750000	-9671.895000	-7.082344	-8.066465	-9.170492	-1.720040	0.691786	11.901546	4.950868	-5.964163	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191483.000000	1775778655.468048
-18255.330000	-6431.580000	5218.380000	30247.380000	27791.775000	8072.190000	-7686.990000	-9681.390000	-11.052266	-13.494961	-12.741540	-5.788501	4.121360	31.623885	14.022118	-5.737689	-2.868880	1.724380	0.045780	-0.812925	-0.106506	0.560912	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191484.000000	1775778655.468058
-18248.130000	-6423.210000	5226.615000	30254.400000	27788.220000	8056.800000	-7693.110000	-9676.665000	-10.828938	-13.265394	-11.151023	-7.688495	4.868441	30.573499	12.650529	-4.336275	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191485.000000	1775778655.468072
-18233.190000	-6404.940000	5245.605000	30273.210000	27791.820000	8055.090000	-7686.270000	-9664.245000	-4.944152	-5.638424	-3.250939	-4.287824	4.474706	8.773878	1.297831	-1.411250	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191486.000000	1775778655.468083
-18228.915000	-6392.880000	5261.355000	30288.375000	27795.645000	8039.565000	-7696.575000	-9665.955000	4.885323	6.933233	8.792741	4.325590	4.189128	-18.721715	-11.437400	3.123804	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191487.000000	1775778655.490927
-18239.040000	-6398.865000	5263.875000	30301.560000	27803.385000	8041.455000	-7710.345000	-9680.400000	13.594408	18.170678	19.470368	13.990498	4.295562	-35.784221	-17.974354	7.126577	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191488.000000	1775778655.490952
-18233.955000	-6393.960000	5266.395000	30302.505000	27841.275000	8051.940000	-7707.060000	-9678.195000	15.984645	21.579867	22.747620	18.912650	4.970613	-35.009707	-16.548615	7.569975	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191489.000000	1775778655.490975
-18237.015000	-6400.935000	5252.445000	30286.035000	27842.895000	8058.780000	-7702.920000	-9677.565000	11.138996	15.298423	16.136781	15.245406	6.350741	-18.914048	-8.982952	4.285483	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191490.000000	1775778655.490986
-18248.220000	-6416.415000	5233.545000	30265.380000	27805.590000	8047.935000	-7706.070000	-9683.640000	2.368611	2.794424	2.118669	3.293111	5.963879	2.874552	1.412194	-0.032148	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191491.000000	1775778655.490999
-18254.160000	-6425.370000	5223.600000	30255.255000	27776.655000	8044.155000	-7706.520000	-9685.890000	-6.231873	-10.289365	-13.328165	-11.985111	-0.562545	19.127919	10.333842	-3.057726	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191492.000000	1775778655.491007
-18243.315000	-6416.055000	5231.880000	30263.085000	27769.140000	8053.245000	-7690.230000	-9676.305000	-11.282850	-18.397267	-23.012922	-22.707165	-12.593493	23.917586	14.671274	-3.865217	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191493.000000	1775778655.491019
-18236.295000	-6406.020000	5242.365000	30275.145000	27796.050000	8043.570000	-7687.935000	-9671.130000	-10.536239	-17.727798	-21.865681	-22.510948	-21.679513	18.866666	14.299964	-2.225358	-2.014320	1.464960	-0.305200	-0.814024	-0.107910	0.561522	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191494.000000	1775778655.491028
-18241.920000	-6407.685000	5244.480000	30286.035000	27820.710000	8025.120000	-7702.335000	-9679.725000	-4.751552	-8.912737	-10.587044	-11.146480	-18.684214	8.789419	10.253885	0.777348	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191495.000000	1775778655.491037
-18241.875000	-6411.240000	5236.830000	30273.615000	27792.585000	8027.640000	-7697.160000	-9678.015000	2.011592	2.499537	4.058928	4.696012	-3.874780	-1.959376	3.322521	2.741230	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191496.000000	1775778655.491045
-18243.675000	-6412.725000	5234.175000	30266.190000	27796.140000	8034.390000	-7699.815000	-9680.490000	5.775669	10.089122	13.932123	15.692399	12.056203	-9.189006	-4.340963	2.261690	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191497.000000	1775778655.491054
-18233.955000	-6400.575000	5249.430000	30282.480000	27816.210000	8039.745000	-7706.835000	-9677.835000	5.700657	11.346564	15.508241	16.986453	19.350385	-9.919147	-9.631936	0.182913	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191498.000000	1775778655.491063
-18220.905000	-6383.655000	5268.195000	30299.850000	27828.225000	8046.855000	-7697.115000	-9669.330000	3.812756	8.503662	11.493081	11.480887	17.570257	-4.869126	-10.822331	-1.567249	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191499.000000	1775778655.504660
-18214.605000	-6377.220000	5271.570000	30288.735000	27795.690000	8044.740000	-7689.915000	-9662.445000	2.440929	5.139658	6.510067	4.844021	10.621383	1.958590	-7.773865	-1.525285	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191500.000000	1775778655.504687
-18214.695000	-6378.750000	5269.095000	30287.250000	27806.760000	8044.785000	-7690.995000	-9661.545000	1.865584	2.462077	2.263782	-0.670870	0.920285	6.178735	-1.914362	0.137600	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191501.000000	1775778655.504709
-18221.850000	-6384.420000	5264.685000	30289.455000	27822.825000	8028.135000	-7703.145000	-9671.715000	0.564447	-0.689603	-2.202837	-5.295362	-8.192482	5.499639	3.432882	1.517745	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191502.000000	1775778655.504716
-18225.270000	-6387.075000	5264.595000	30290.355000	27806.760000	8003.340000	-7709.670000	-9674.910000	-2.493532	-5.015076	-7.155641	-8.360685	-12.271959	0.195189	5.015049	0.700838	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191503.000000	1775778655.504723
-18231.210000	-6390.045000	5263.740000	30289.005000	27803.025000	7990.290000	-7715.745000	-9681.165000	-6.322566	-9.144850	-10.886822	-8.752600	-10.852471	-7.269463	2.506785	-2.156400	-0.381500	2.472120	-0.595140	-0.812315	-0.110534	0.563475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191504.000000	1775778655.504729
-18233.640000	-6392.430000	5261.805000	30290.310000	27805.320000	7997.490000	-7710.390000	-9683.910000	-8.687875	-10.807496	-11.404994	-6.541797	-6.925336	-12.363385	-1.262064	-4.947195	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191505.000000	1775778655.504737
-18250.515000	-6413.580000	5241.105000	30273.435000	27807.390000	8049.555000	-7694.190000	-9692.775000	-8.211621	-9.201768	-8.692370	-3.175364	-2.527457	-9.852866	-2.625520	-5.710444	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191506.000000	1775778655.504743
-18256.275000	-6423.615000	5229.945000	30262.770000	27800.505000	8085.780000	-7685.010000	-9695.655000	-5.432458	-5.767313	-4.868990	-0.748878	1.518900	2.361716	0.123281	-4.065551	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191507.000000	1775778655.531932
-18260.595000	-6426.360000	5225.265000	30256.020000	27789.075000	8090.910000	-7695.360000	-9702.720000	-1.602543	-2.067041	-1.655868	-0.217858	4.021621	18.707377	4.845575	-0.948690	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191508.000000	1775778655.531959
-18254.745000	-6418.350000	5232.780000	30263.130000	27789.795000	8067.915000	-7701.165000	-9696.960000	2.679718	2.025080	1.444912	-0.195151	4.096043	27.250775	6.949340	2.441852	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191509.000000	1775778655.531986
-18244.890000	-6407.910000	5240.925000	30269.925000	27785.160000	8051.805000	-7697.700000	-9686.205000	7.186880	7.122646	5.687567	1.559450	2.564356	19.356350	4.095234	5.533261	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191510.000000	1775778655.531998
-18244.890000	-6405.840000	5244.840000	30279.825000	27794.880000	8044.065000	-7700.175000	-9687.780000	10.998762	12.224938	10.602068	5.536201	1.333470	-1.776221	-1.489568	7.973276	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191511.000000	1775778655.532012
-18243.000000	-6403.410000	5247.360000	30281.130000	27797.220000	8045.775000	-7702.515000	-9689.445000	12.215327	14.621978	13.666268	9.649816	1.696964	-23.256265	-5.961672	8.546153	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191512.000000	1775778655.532024
-18241.740000	-6403.545000	5244.705000	30272.085000	27788.445000	8042.490000	-7703.865000	-9689.310000	9.486142	12.175144	12.415115	10.658496	3.070044	-32.764830	-7.255240	6.071808	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191513.000000	1775778655.532081
-18246.645000	-6407.460000	5241.105000	30268.485000	27788.760000	8033.670000	-7708.005000	-9690.930000	3.498316	5.311333	6.550724	6.684847	3.410919	-26.919534	-5.564346	1.194990	0.442540	2.441600	1.648080	-0.811643	-0.111206	0.562254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191514.000000	1775778655.532093
-18248.265000	-6408.630000	5241.870000	30273.255000	27792.405000	8039.295000	-7706.295000	-9689.715000	-3.509810	-3.260448	-1.654144	-0.680711	1.783511	-11.233449	-2.295175	-3.878887	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191515.000000	1775778655.532107
-18249.795000	-6410.115000	5240.835000	30272.760000	27787.815000	8017.020000	-7711.335000	-9693.090000	-8.941169	-10.106975	-8.610208	-7.236870	-0.680252	5.474227	1.019905	-7.042515	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191516.000000	1775778655.532118
-18241.065000	-6398.820000	5253.255000	30285.135000	27796.950000	8019.495000	-7698.150000	-9687.465000	-10.734256	-12.564387	-11.378053	-9.537162	-2.448319	16.095599	3.487638	-7.371585	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191517.000000	1775778655.532132
-18233.190000	-6388.605000	5265.585000	30298.095000	27809.280000	8040.420000	-7692.120000	-9684.045000	-8.162100	-9.730818	-8.943242	-6.829515	-2.463608	18.798060	5.162245	-5.087330	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191518.000000	1775778655.532143
-18238.320000	-6393.060000	5263.020000	30300.705000	27814.860000	8050.095000	-7708.005000	-9691.380000	-2.685767	-3.334225	-2.957281	-1.058323	-0.519307	16.866316	5.798933	-1.480896	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191519.000000	1775778655.542457
-18230.040000	-6386.895000	5266.035000	30305.880000	27813.870000	8059.635000	-7701.795000	-9682.155000	2.529800	2.782089	2.714685	4.103826	1.905954	13.590034	4.208268	1.553711	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191520.000000	1775778655.542484
-18222.255000	-6379.020000	5274.045000	30318.120000	27812.160000	8062.830000	-7690.095000	-9671.355000	5.238339	5.722175	5.010128	5.884847	2.495632	9.288236	0.795544	3.256122	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191521.000000	1775778655.542517
-18234.090000	-6392.835000	5258.070000	30305.610000	27809.595000	8063.010000	-7690.410000	-9680.220000	5.128232	5.112589	3.603622	4.011664	0.330863	3.179070	-1.925281	3.946263	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191522.000000	1775778655.542527
-18237.870000	-6397.785000	5243.355000	30276.270000	27811.035000	8066.160000	-7681.725000	-9680.670000	2.452522	1.682304	-0.548441	-0.935685	-3.235296	-4.253551	-2.513444	3.248151	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191523.000000	1775778655.542543
-18233.235000	-6390.810000	5249.250000	30275.055000	27810.855000	8055.045000	-7685.685000	-9679.320000	-1.642875	-2.817755	-5.575029	-7.800403	-5.788553	-11.043352	-1.723842	0.876625	-0.274680	2.838360	0.427280	-0.811704	-0.109741	0.562071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191524.000000	1775778655.542552
-18232.155000	-6388.335000	5256.630000	30268.035000	27805.005000	8053.560000	-7688.340000	-9680.490000	-4.600007	-5.391938	-7.980386	-12.975274	-5.870956	-15.155806	-1.146471	-1.948087	-1.403920	2.502640	-0.991900	-0.813536	-0.108642	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191525.000000	1775778655.546079
-18233.505000	-6387.615000	5262.705000	30274.380000	27803.970000	8050.230000	-7691.895000	-9684.765000	-4.617597	-4.296026	-5.186242	-12.246978	-3.865523	-15.327679	-1.774416	-3.704164	-1.403920	2.502640	-0.991900	-0.813536	-0.108642	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191526.000000	1775778655.546104
-18245.430000	-6397.515000	5254.605000	30282.390000	27807.525000	8059.950000	-7698.645000	-9696.420000	-2.472352	-0.899633	1.269565	-4.757535	-0.923441	-11.146915	-3.246294	-4.091630	-1.403920	2.502640	-0.991900	-0.813536	-0.108642	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191527.000000	1775778655.556189
-18256.005000	-6407.640000	5249.295000	30289.725000	27817.695000	8072.370000	-7706.835000	-9707.265000	-0.504220	1.753061	6.765255	6.226027	2.294838	-3.352656	-4.472264	-3.839768	-1.403920	2.502640	-0.991900	-0.813536	-0.108642	0.560606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	55.000000	0.000000	-1.000000	-1.000000	191528.000000	1775778655.556212
