Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19639.215000	-15529.905000	8112.375000	280070.955000	303287.265000	279308.205000	-9676.080000	-26824.455000	-8.727906	-5.942229	-1.646325	5.581708	6.368336	3.685067	1.579359	-0.926354	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352262.000000	1775787617.956296
-19624.545000	-15506.370000	8133.165000	280063.980000	303249.645000	279300.780000	-9677.205000	-26816.265000	-2.165705	-0.465098	0.623480	3.112745	-5.941583	-1.411992	2.049721	1.433279	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352263.000000	1775787617.956309
-19621.395000	-15499.440000	8133.390000	280034.730000	303198.570000	279273.240000	-9682.155000	-26817.390000	5.837962	6.021657	3.413023	-1.065284	-16.886262	-5.893146	2.102694	3.272968	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352264.000000	1775787617.956320
-19639.755000	-15518.115000	8123.310000	280061.460000	303313.995000	279303.525000	-9690.570000	-26824.095000	11.147119	11.530913	6.699140	-5.852872	-22.420189	-8.471858	0.642375	4.153908	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352265.000000	1775787617.959114
-19634.940000	-15513.210000	8132.760000	280061.055000	303283.755000	279306.360000	-9684.045000	-26817.840000	10.498997	12.102896	7.923034	-8.010765	-15.566909	-7.010352	-2.224422	3.482221	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352266.000000	1775787617.959137
-19618.695000	-15505.515000	8133.975000	280060.830000	303277.005000	279305.595000	-9686.250000	-26820.135000	4.997791	7.000814	6.006859	-5.220039	1.810847	-1.036513	-4.546828	1.664892	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352267.000000	1775787617.964486
-19603.260000	-15489.180000	8142.030000	280059.705000	303264.495000	279301.005000	-9686.160000	-26813.970000	-0.319467	0.346234	2.538725	0.298394	16.081549	5.538219	-4.603924	-0.080741	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352268.000000	1775787617.964508
-19622.160000	-15509.160000	8127.855000	280062.630000	303277.005000	279299.070000	-9683.820000	-26818.830000	-2.355850	-3.914105	-0.816092	4.590350	17.941556	8.139421	-2.529620	-1.018631	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352269.000000	1775787617.966820
-19634.400000	-15522.345000	8122.005000	280065.150000	303285.735000	279296.955000	-9678.015000	-26821.530000	-3.071190	-6.040241	-3.834881	5.779155	10.250267	5.762225	0.476124	-1.393381	3.570840	0.442540	0.915600	-0.759153	0.048523	0.633116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352270.000000	1775787617.966843
-19636.290000	-15525.180000	8118.810000	280064.385000	303282.810000	279293.985000	-9677.970000	-26821.395000	-5.200331	-7.896874	-6.457019	4.301691	0.902444	0.741210	3.163384	-1.756409	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352271.000000	1775787617.971951
-19642.095000	-15526.980000	8113.905000	280062.810000	303286.005000	279294.705000	-9681.165000	-26820.405000	-7.824870	-8.878147	-7.562033	1.467109	-5.129013	-3.717602	4.351725	-1.997833	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352272.000000	1775787617.971974
-19624.770000	-15510.195000	8123.130000	280062.405000	303287.355000	279297.225000	-9693.090000	-26818.155000	-7.811874	-6.701693	-5.934523	-1.464876	-7.111017	-5.459846	3.167310	-1.566005	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352273.000000	1775787617.988257
-19625.220000	-15514.515000	8120.295000	280056.960000	303283.845000	279295.155000	-9692.280000	-26820.405000	-3.445921	-0.743561	-1.605386	-3.547943	-6.278736	-4.183234	-0.095935	-0.399134	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352274.000000	1775787617.988285
-19619.685000	-15505.110000	8133.075000	280057.005000	303284.520000	279295.335000	-9687.645000	-26816.220000	3.527463	6.413098	3.813286	-4.329343	-4.316085	-1.295786	-3.357769	0.911928	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352275.000000	1775787617.988314
-19613.970000	-15508.260000	8133.930000	280055.160000	303278.895000	279289.935000	-9689.985000	-26814.330000	9.173172	10.882193	8.051202	-3.736384	-2.443052	1.236779	-4.208465	1.813056	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352276.000000	1775787617.988326
-19598.175000	-15491.160000	8149.005000	280053.720000	303268.545000	279281.925000	-9693.765000	-26803.170000	10.937936	10.763534	9.551770	-2.019967	-1.275189	2.053338	-2.388142	2.289645	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352277.000000	1775787617.988339
-19604.520000	-15480.045000	8161.110000	280033.110000	303191.370000	279255.420000	-9697.545000	-26805.150000	8.807154	7.292152	8.242337	-0.193726	-2.265055	0.591019	0.236218	2.493889	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352278.000000	1775787617.988350
-19626.435000	-15509.295000	8130.105000	280041.210000	303281.010000	279262.755000	-9682.380000	-26818.515000	3.342405	2.329630	4.451179	0.564356	-5.191893	-2.453391	2.165206	1.809015	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352279.000000	1775787617.988362
-19640.070000	-15535.620000	8103.645000	280062.270000	303320.925000	279285.255000	-9664.965000	-26826.885000	-4.785005	-4.358982	-2.570556	1.078075	-3.091659	-3.962634	3.793314	-0.781219	2.487380	-0.167860	0.457800	-0.758482	0.049805	0.633421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352280.000000	1775787617.988372
-19652.760000	-15547.140000	8089.470000	280061.685000	303302.430000	279287.595000	-9676.305000	-26838.360000	-12.893960	-12.481836	-12.033259	3.314103	8.552443	-0.731954	5.466656	-4.784314	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352281.000000	1775787617.995459
-19643.985000	-15532.470000	8107.470000	280055.115000	303285.240000	279284.490000	-9680.265000	-26829.090000	-16.460288	-17.637583	-18.583898	6.341995	20.327687	5.682073	5.324216	-7.641440	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352282.000000	1775787617.995483
-19644.615000	-15528.780000	8113.815000	280053.945000	303296.670000	279284.355000	-9679.680000	-26824.770000	-12.391502	-14.471564	-15.945380	6.760748	19.955635	9.904288	1.772578	-6.532114	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352283.000000	1775787617.999240
-19649.925000	-15533.595000	8111.655000	280053.585000	303296.310000	279281.655000	-9684.765000	-26829.495000	-2.243125	-3.204580	-3.993477	3.270715	7.415717	8.524253	-3.603574	-1.259131	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352284.000000	1775787617.999265
-19642.230000	-15525.270000	8125.605000	280053.090000	303287.760000	279276.030000	-9686.745000	-26825.265000	8.555129	9.745562	10.377509	-1.990322	-8.085946	2.527244	-7.690173	5.004664	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352285.000000	1775787618.000508
-19636.470000	-15528.555000	8120.880000	280056.735000	303290.460000	279275.580000	-9688.815000	-26827.425000	15.209338	17.612764	19.478785	-5.884699	-18.287401	-4.552660	-8.534532	8.672141	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352286.000000	1775787618.000529
-19636.110000	-15528.015000	8114.085000	280057.905000	303286.140000	279273.780000	-9689.130000	-26828.415000	16.048418	17.584759	19.473565	-6.592955	-19.891253	-9.148625	-6.054805	8.327388	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352287.000000	1775787618.007153
-19623.510000	-15494.355000	8142.480000	280059.615000	303276.960000	279274.185000	-9689.895000	-26820.495000	11.908302	11.595975	11.720521	-4.387095	-14.229074	-9.457490	-1.620577	4.925107	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352288.000000	1775787618.007178
-19635.075000	-15512.130000	8134.470000	280059.435000	303282.090000	279275.760000	-9682.290000	-26820.630000	4.981533	4.192470	1.745331	-1.017058	-5.328732	-6.004929	2.950735	0.802222	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352289.000000	1775787618.008494
-19637.190000	-15523.830000	8121.960000	280054.260000	303285.420000	279274.905000	-9691.515000	-26820.495000	-2.623971	-2.451258	-6.059675	1.549783	3.216960	-0.879345	6.118506	-2.211749	-2.197440	-0.183120	0.610400	-0.757688	0.056274	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352290.000000	1775787618.008512
-19637.640000	-15523.515000	8126.460000	280050.030000	303291.495000	279274.185000	-9692.325000	-26821.755000	-9.067033	-8.732898	-10.997985	2.133373	9.502489	3.493739	6.679414	-3.786139	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352291.000000	1775787618.012019
-19635.480000	-15529.770000	8117.235000	280048.455000	303289.110000	279272.115000	-9693.090000	-26821.800000	-12.245587	-13.431969	-12.998078	0.938436	12.434056	5.479117	4.522231	-4.294117	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352292.000000	1775787618.012041
-19629.720000	-15520.590000	8120.070000	280046.565000	303286.050000	279267.075000	-9692.145000	-26811.945000	-10.891913	-13.948877	-11.584595	-0.672496	11.336157	4.781892	1.177902	-3.816255	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352293.000000	1775787618.014200
-19616.490000	-15492.195000	8143.560000	280021.095000	303197.400000	279236.475000	-9694.305000	-26812.980000	-5.592007	-8.818511	-6.687986	-1.786487	5.126766	1.751163	-1.470440	-2.199675	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352294.000000	1775787618.014222
-19611.045000	-15494.040000	8138.610000	280037.610000	303287.445000	279249.120000	-9680.175000	-26812.620000	1.457329	0.749539	0.848726	-2.390243	-4.964990	-2.637913	-2.331454	-0.040309	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352295.000000	1775787618.019848
-19622.745000	-15513.930000	8114.085000	280054.215000	303307.515000	279264.645000	-9676.575000	-26818.380000	6.859433	9.507114	7.454284	-1.343294	-10.220408	-5.228946	-1.135055	1.289917	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352296.000000	1775787618.019873
-19624.140000	-15512.940000	8120.205000	280056.510000	303293.655000	279267.210000	-9684.045000	-26818.470000	7.531906	11.388885	8.667497	2.633668	-3.832867	-2.816468	0.976850	0.986198	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352297.000000	1775787618.024938
-19616.805000	-15505.155000	8130.195000	280054.305000	303281.550000	279266.310000	-9679.365000	-26813.565000	3.627998	6.055566	4.815330	7.420344	7.142539	3.186543	1.816832	-0.258504	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352298.000000	1775787618.024962
-19635.390000	-15524.460000	8123.445000	280051.425000	303292.980000	279266.535000	-9679.095000	-26825.130000	-1.625756	-1.421492	0.468418	8.875269	11.395326	7.838230	0.578998	-1.141932	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352299.000000	1775787618.029693
-19635.570000	-15535.395000	8116.785000	280041.120000	303265.530000	279255.330000	-9686.115000	-26824.275000	-5.501475	-6.891332	-1.639134	5.171743	6.232182	7.608897	-1.651547	-1.325445	-3.525060	-0.732480	2.533160	-0.757688	0.056335	0.635191	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352300.000000	1775787618.029718
-19614.015000	-15531.795000	8108.955000	280012.095000	303219.765000	279223.560000	-9685.530000	-26813.655000	-6.381521	-8.962357	-2.203193	-2.327936	-4.659014	2.109333	-3.605553	-0.847155	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352301.000000	1775787618.034423
-19608.930000	-15498.360000	8134.065000	280030.275000	303276.555000	279238.455000	-9688.275000	-26813.790000	-3.027360	-6.404605	-1.929362	-10.048973	-15.070402	-6.024695	-4.397883	0.699624	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352302.000000	1775787618.034446
-19597.140000	-15472.260000	8162.055000	280019.205000	303233.805000	279221.850000	-9691.965000	-26805.240000	3.320897	1.604220	0.484596	-13.203422	-17.444458	-11.622724	-3.626927	2.970131	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352303.000000	1775787618.038969
-19606.770000	-15487.155000	8154.675000	280051.875000	303317.415000	279252.315000	-9691.200000	-26805.870000	8.525593	11.711459	5.299642	-8.975562	-8.728142	-10.471352	-1.669543	4.592063	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352304.000000	1775787618.038989
-19618.560000	-15504.705000	8141.130000	280029.195000	303222.825000	279229.230000	-9678.780000	-26802.315000	8.554028	16.132478	8.444742	0.583299	5.690315	-2.974469	0.960964	4.382338	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352305.000000	1775787618.041410
-19603.080000	-15502.455000	8132.670000	280030.635000	303277.545000	279233.190000	-9684.315000	-26808.120000	3.079344	10.022915	5.305276	9.293111	15.496012	5.779262	3.802780	2.105850	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352306.000000	1775787618.041432
-19612.215000	-15508.845000	8121.330000	280049.850000	303313.545000	279256.410000	-9684.990000	-26814.645000	-3.795108	-2.707352	-3.385208	12.154288	16.296650	10.762486	5.579632	-1.556979	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352307.000000	1775787618.043472
-19647.855000	-15528.735000	8105.490000	280025.100000	303245.955000	279233.325000	-9671.805000	-26822.610000	-8.434396	-13.919098	-12.329030	9.278056	11.804626	10.945853	5.191329	-5.352328	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352308.000000	1775787618.043492
-19658.745000	-15529.815000	8109.990000	280012.545000	303257.745000	279217.980000	-9672.525000	-26822.025000	-10.903045	-18.434491	-16.267212	2.753662	3.500298	6.680097	3.302536	-7.654132	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352309.000000	1775787618.046247
-19641.690000	-15523.020000	8116.020000	280014.120000	303246.855000	279215.460000	-9678.915000	-26816.400000	-10.915045	-15.091897	-12.602672	-5.091762	-7.581346	-1.127885	0.926418	-6.913180	-1.800680	0.106820	0.747740	-0.756285	0.052856	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352310.000000	1775787618.046270
-19629.225000	-15515.010000	8124.345000	280031.985000	303310.980000	279229.140000	-9687.465000	-26819.820000	-5.851727	-5.377906	-2.483234	-10.009525	-14.543653	-8.362997	-1.964214	-2.913509	-1.327620	0.625660	-0.061040	-0.755125	0.054443	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352311.000000	1775787618.052489
-19610.145000	-15495.525000	8139.735000	280050.930000	303305.580000	279244.305000	-9692.550000	-26813.880000	4.601436	6.920900	9.553100	-8.119341	-10.999962	-9.834612	-5.180909	2.480814	-1.327620	0.625660	-0.061040	-0.755125	0.054443	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352312.000000	1775787618.052513
-19613.340000	-15500.970000	8134.020000	280054.035000	303293.790000	279246.690000	-9688.320000	-26812.665000	15.632006	16.711188	17.938384	-0.235265	-0.057138	-4.469266	-7.233024	6.686213	-1.327620	0.625660	-0.061040	-0.755125	0.054443	0.636412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	352313.000000	1775787618.055481
