Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17630.595000	-12022.695000	12086.145000	290466.135000	301080.645000	292524.345000	-6813.810000	-8107.020000	1.507783	3.076681	1.783792	-53.551523	-54.711105	-54.296095	1.386686	4.505907	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244356.000000	1775787402.178120
-17636.940000	-12031.695000	12075.480000	290466.945000	301081.815000	292525.380000	-6811.380000	-8108.865000	5.990715	4.933770	1.992087	-44.811015	-46.288414	-45.741368	-0.229526	5.712198	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244357.000000	1775787402.178133
-17637.840000	-12033.585000	12072.330000	290460.510000	301075.785000	292519.395000	-6811.020000	-8107.605000	8.132167	4.883462	1.427310	-22.096478	-23.278785	-22.763633	-0.704148	5.525009	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244358.000000	1775787402.178143
-17638.155000	-12033.765000	12069.675000	290392.020000	301006.485000	292450.905000	-6815.835000	-8108.280000	6.605699	2.018734	-1.067320	0.968078	0.470536	0.865999	0.109590	4.056528	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244359.000000	1775787402.178156
-17632.620000	-12036.060000	12055.635000	290156.580000	300766.005000	292213.530000	-6809.715000	-8106.345000	2.569131	-2.191374	-4.549864	9.313321	9.405611	9.731166	1.166519	1.704212	-5.722500	-0.091560	-1.846460	-0.621825	0.030212	0.766600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244360.000000	1775787402.178166
-17637.930000	-12039.930000	12054.960000	290422.980000	301034.610000	292480.695000	-6804.045000	-8107.560000	-1.480300	-5.376697	-7.130447	0.488376	0.689690	1.068900	1.866185	-0.718646	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244361.000000	1775787402.195024
-17638.020000	-12034.980000	12065.535000	290510.325000	301124.070000	292567.905000	-6805.215000	-8104.995000	-3.978469	-6.108993	-6.967305	-0.121613	-0.036753	0.280743	2.247598	-2.441561	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244362.000000	1775787402.195052
-17633.430000	-12029.805000	12073.500000	290517.660000	301132.530000	292574.970000	-6802.515000	-8099.730000	-4.605514	-4.102868	-2.953125	27.879373	28.207876	28.023476	2.053792	-2.957535	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244363.000000	1775787402.195084
-17644.320000	-12043.215000	12059.955000	290464.560000	301079.205000	292521.510000	-6806.115000	-8107.740000	-3.688040	-0.499286	3.302649	62.164909	63.118398	62.140427	0.918880	-2.344471	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244364.000000	1775787402.195096
-17651.880000	-12054.195000	12049.605000	290474.100000	301089.105000	292531.365000	-6795.630000	-8108.955000	-2.362190	2.092836	7.500055	65.484646	66.877525	65.398130	-0.791074	-1.536822	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244365.000000	1775787402.195111
-17646.840000	-12048.165000	12056.850000	290474.955000	301090.320000	292532.400000	-6797.565000	-8106.345000	-1.556178	2.055549	6.865621	30.232270	31.440662	30.174160	-2.027010	-1.240025	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244366.000000	1775787402.195122
-17640.270000	-12036.645000	12069.810000	290468.835000	301084.245000	292526.460000	-6805.665000	-8105.400000	-0.577284	0.987925	3.355401	-20.158902	-19.687069	-20.125356	-2.396774	-1.003829	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244367.000000	1775787402.195134
-17639.055000	-12035.565000	12069.900000	290465.145000	301080.555000	292522.680000	-6807.150000	-8105.715000	1.554557	1.448169	0.823666	-57.372880	-57.795422	-57.250700	-2.622290	-0.234280	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244368.000000	1775787402.195144
-17636.895000	-12034.395000	12070.755000	290469.960000	301085.415000	292527.360000	-6800.220000	-8102.520000	4.142820	3.397035	0.416068	-66.872958	-67.955072	-66.741893	-2.835321	0.898606	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244369.000000	1775787402.195156
-17646.345000	-12045.150000	12059.640000	290471.895000	301087.260000	292528.620000	-6803.640000	-8109.765000	5.272420	4.418672	0.329515	-50.293869	-51.590303	-50.268393	-2.131576	1.725359	-6.821220	-0.045780	-2.075360	-0.618040	0.030945	0.766111	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244370.000000	1775787402.195166
-17633.610000	-12030.480000	12074.535000	290467.395000	301082.670000	292523.580000	-6805.350000	-8102.295000	3.900518	2.909146	-0.941122	-19.923564	-21.002283	-20.091189	-0.376933	1.705904	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244371.000000	1775787402.210553
-17632.620000	-12032.640000	12069.945000	290394.630000	301008.690000	292450.365000	-6807.330000	-8103.510000	1.189009	0.011503	-2.599123	8.076283	7.455844	7.715422	1.349210	1.081567	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244372.000000	1775787402.210574
-17629.830000	-12031.515000	12070.170000	290377.755000	300990.735000	292433.355000	-6800.355000	-8098.695000	-0.953377	-2.235689	-3.270324	21.212814	21.028208	20.775373	2.279836	0.547152	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244373.000000	1775787402.210602
-17654.265000	-12046.005000	12064.815000	290486.430000	301100.805000	292542.480000	-6801.075000	-8104.095000	-2.375905	-3.446047	-2.978948	21.023427	21.126014	20.708648	2.614709	0.276470	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244374.000000	1775787402.210609
-17673.795000	-12063.060000	12055.995000	290503.980000	301119.705000	292560.660000	-6803.865000	-8111.385000	-4.601217	-4.659537	-2.551544	21.422581	21.791597	21.425553	2.526559	-0.278546	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244375.000000	1775787402.210622
-17670.420000	-12070.350000	12045.420000	290479.275000	301094.910000	292536.135000	-6811.470000	-8116.560000	-7.701916	-6.336730	-2.580476	27.807548	28.537101	28.203919	1.578125	-1.603124	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244376.000000	1775787402.210628
-17662.680000	-12052.350000	12056.985000	290478.240000	301093.470000	292534.695000	-6808.860000	-8113.905000	-8.525495	-6.672990	-2.597529	29.433253	30.432646	30.086880	-0.324000	-3.060315	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244377.000000	1775787402.210635
-17635.635000	-12037.680000	12061.980000	290468.295000	301083.525000	292524.480000	-6802.335000	-8105.805000	-3.768629	-2.828697	-1.023098	17.228481	18.124459	17.827102	-2.001037	-3.040752	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244378.000000	1775787402.210640
-17628.570000	-12037.005000	12061.755000	290463.345000	301078.305000	292518.810000	-6807.015000	-8107.605000	5.852882	4.964760	2.620933	-4.542057	-4.142037	-4.306962	-2.087948	-0.732128	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244379.000000	1775787402.223377
-17627.895000	-12031.290000	12067.335000	290462.895000	301077.495000	292517.730000	-6813.270000	-8111.970000	14.919276	12.117610	6.362430	-24.281031	-24.517020	-24.537575	-0.937199	2.463176	-5.936140	0.061040	-0.732480	-0.616820	0.029236	0.765989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244380.000000	1775787402.223403
-17629.875000	-12033.585000	12064.050000	290408.895000	301022.730000	292463.460000	-6817.140000	-8115.075000	17.135519	13.797066	7.724542	-33.525201	-34.252093	-34.162850	-0.120786	4.090876	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244381.000000	1775787402.223431
-17625.195000	-12025.485000	12074.805000	290445.570000	301059.585000	292500.450000	-6815.790000	-8108.595000	10.720772	9.074459	5.952655	-30.981212	-31.889067	-31.700729	-0.255042	3.271997	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244382.000000	1775787402.223444
-17620.245000	-12014.640000	12090.870000	290483.280000	301098.195000	292538.610000	-6813.540000	-8102.790000	-0.288310	1.174233	2.590632	-17.731675	-18.455887	-18.178053	-0.478455	1.418988	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244383.000000	1775787402.223459
-17626.545000	-12019.005000	12086.370000	290466.810000	301082.085000	292522.635000	-6808.590000	-8103.060000	-9.921342	-5.572822	-0.195539	3.112073	2.881526	3.171769	0.212895	0.244685	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244384.000000	1775787402.223469
-17644.140000	-12038.535000	12068.505000	290465.955000	301081.230000	292521.600000	-6797.115000	-8100.900000	-14.918444	-9.464066	-2.445759	21.826655	22.178191	22.368609	1.960842	-0.057344	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244385.000000	1775787402.224952
-17654.895000	-12047.130000	12061.440000	290461.590000	301076.865000	292516.830000	-6807.915000	-8101.845000	-15.524580	-11.473721	-5.696359	28.152412	28.869824	28.891713	3.766365	-0.294611	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244386.000000	1775787402.224977
-17637.975000	-12041.730000	12062.655000	290472.345000	301087.260000	292527.045000	-6817.140000	-8104.005000	-12.455488	-11.777679	-9.318109	20.893085	21.586709	21.437264	3.625296	-1.020287	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244387.000000	1775787402.230842
-17627.850000	-12034.305000	12064.005000	290463.255000	301077.900000	292517.415000	-6815.925000	-8109.450000	-5.306620	-8.663960	-10.250824	6.916611	7.253135	6.990759	0.548529	-2.209198	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244388.000000	1775787402.230864
-17630.910000	-12035.070000	12064.635000	290468.070000	301082.985000	292522.410000	-6805.260000	-8108.640000	4.653030	-1.641731	-6.626936	-5.925954	-6.054046	-6.327242	-3.349581	-3.332657	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244389.000000	1775787402.256126
-17634.375000	-12035.880000	12066.210000	290450.880000	301065.885000	292505.355000	-6801.570000	-8108.325000	12.801416	6.426772	0.113328	-13.309845	-13.751531	-13.928680	-4.700585	-3.510198	-2.578940	-0.808780	-1.403920	-0.616698	0.024170	0.767271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244390.000000	1775787402.256149
-17634.870000	-12035.880000	12063.645000	290385.720000	300999.645000	292439.745000	-6804.045000	-8109.630000	14.793597	11.470025	6.552682	-15.934536	-16.428412	-16.428517	-2.677578	-2.224730	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244391.000000	1775787402.256176
-17638.155000	-12037.005000	12065.895000	290485.665000	301100.940000	292540.545000	-6810.030000	-8111.205000	10.365087	11.492974	9.791304	-15.213155	-15.564674	-15.366478	0.344473	-0.004125	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244392.000000	1775787402.256187
-17639.190000	-12038.715000	12067.335000	290482.020000	301097.655000	292537.170000	-6802.110000	-8106.705000	2.771557	7.382019	9.083510	-7.644462	-7.732967	-7.423805	1.827369	2.101548	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244393.000000	1775787402.256199
-17644.590000	-12044.070000	12062.970000	290472.030000	301087.485000	292526.685000	-6804.090000	-8110.395000	-4.079127	1.554008	5.595735	6.833751	7.056191	7.307195	1.538043	3.377411	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244394.000000	1775787402.256208
-17636.220000	-12036.015000	12071.385000	290466.630000	301081.545000	292520.970000	-6804.405000	-8104.140000	-7.580706	-3.410014	1.216379	18.272327	18.682527	18.748224	0.577928	3.562703	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244395.000000	1775787402.256220
-17638.200000	-12039.615000	12064.905000	290468.610000	301083.390000	292522.455000	-6806.025000	-8105.760000	-6.961686	-5.625090	-2.278821	18.221028	18.556621	18.435876	-0.356529	2.822654	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244396.000000	1775787402.256230
-17631.045000	-12029.445000	12073.995000	290452.815000	301067.235000	292505.985000	-6806.925000	-8101.890000	-3.344949	-4.736375	-3.953156	8.103531	8.158174	7.936469	-1.034380	1.581656	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244397.000000	1775787402.256242
-17622.405000	-12021.255000	12080.430000	290395.170000	301008.555000	292447.935000	-6806.655000	-8099.325000	1.122998	-1.737702	-3.667157	-6.025300	-6.282067	-6.500391	-1.284204	0.274183	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244398.000000	1775787402.256251
-17630.190000	-12032.550000	12069.045000	290489.265000	301104.135000	292542.750000	-6804.090000	-8102.925000	4.371560	1.520784	-2.084112	-17.034743	-17.461314	-17.584035	-0.940536	-0.823826	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244399.000000	1775787402.256265
-17640.855000	-12045.780000	12056.535000	290481.255000	301096.800000	292535.595000	-6804.450000	-8109.360000	4.572046	2.483110	-1.118004	-16.547422	-16.858151	-16.855385	-0.032876	-1.888685	0.961380	0.183120	-3.219860	-0.617857	0.020935	0.769773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244400.000000	1775787402.256275
-17638.470000	-12041.775000	12063.420000	290471.670000	301087.035000	292525.920000	-6806.385000	-8108.730000	1.347597	0.065659	-1.983415	-3.935447	-3.864193	-3.775811	0.953549	-3.075797	-0.518840	0.763000	-3.219860	-0.624571	0.023743	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244401.000000	1775787402.258397
-17636.085000	-12037.590000	12069.945000	290466.810000	301082.220000	292520.925000	-6804.900000	-8106.390000	-2.899665	-3.332160	-3.024952	9.577151	10.025731	10.149701	1.383163	-3.695717	-0.518840	0.763000	-3.219860	-0.624571	0.023743	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244402.000000	1775787402.258422
-17635.815000	-12034.890000	12072.780000	290449.125000	301064.130000	292502.880000	-6805.620000	-8105.355000	-4.940120	-4.247524	-1.847034	13.511033	14.050546	14.170197	1.114424	-2.808816	-0.518840	0.763000	-3.219860	-0.624571	0.023743	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244403.000000	1775787402.260524
-17636.760000	-12036.870000	12068.865000	290444.220000	301058.685000	292497.300000	-6806.340000	-8107.470000	-3.759001	-1.902399	1.322434	7.044466	7.333876	7.414708	0.470377	-0.573350	-0.518840	0.763000	-3.219860	-0.624571	0.023743	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244404.000000	1775787402.260542
-17646.705000	-12051.405000	12054.420000	290479.680000	301094.910000	292532.670000	-6806.745000	-8114.535000	-0.961632	1.352254	3.753346	-2.747871	-2.869492	-2.861227	-0.203182	1.598915	-0.518840	0.763000	-3.219860	-0.624571	0.023743	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244405.000000	1775787402.265567
-17643.465000	-12050.730000	12054.330000	290468.430000	301083.300000	292521.105000	-6801.615000	-8108.910000	1.207796	2.689220	3.200984	-7.399414	-7.816202	-7.913813	-0.566226	2.446180	-0.518840	0.763000	-3.219860	-0.624571	0.023743	0.771055	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.000000	0.000000	-1.000000	-1.000000	244406.000000	1775787402.265589
