Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20039.805000	-16321.995000	8428.185000	294832.485000	305372.070000	291776.985000	-11458.170000	-33873.525000	-12.080306	18.540224	34.021032	-32.651290	-32.928808	-32.659535	-3.962111	-10.583191	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414257.000000	1775787741.966217
-20004.480000	-16178.400000	8482.995000	294887.520000	305427.780000	291831.795000	-11442.870000	-33898.050000	-6.796654	6.698831	10.471448	-43.215195	-44.131479	-43.365507	-3.100168	-3.802433	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414258.000000	1775787741.966226
-20007.225000	-16260.705000	8426.475000	294903.000000	305443.755000	291847.410000	-11427.975000	-33887.295000	0.694753	-5.961199	-17.634243	-33.045150	-34.159496	-33.178276	-0.647305	1.827496	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414259.000000	1775787741.969894
-20010.195000	-16278.255000	8468.145000	294791.535000	305330.715000	291735.855000	-11446.920000	-33893.280000	6.619207	-10.761890	-34.544099	-9.340744	-10.164945	-9.353777	4.002272	4.838319	-1.113980	1.251320	1.464960	-0.630431	-0.068786	0.758299	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414260.000000	1775787741.969916
-19974.420000	-16228.890000	8459.325000	294864.120000	305403.480000	291808.620000	-11442.465000	-33877.530000	7.851406	-12.049640	-34.019829	11.313245	10.991837	11.421272	7.932911	6.623067	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414261.000000	1775787741.973831
-20091.105000	-16194.915000	8500.320000	294923.655000	305464.140000	291867.930000	-11417.040000	-33871.770000	3.266267	-10.068974	-18.672717	22.084116	22.207699	22.243771	8.539851	8.358110	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414262.000000	1775787741.973857
-20038.905000	-16243.875000	8477.730000	294891.480000	305431.965000	291835.755000	-11430.495000	-33850.350000	-7.056714	-3.017419	2.430801	28.091126	28.555902	28.211748	6.716923	9.862587	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414263.000000	1775787741.975723
-20055.195000	-16257.105000	8466.975000	294862.635000	305402.355000	291806.460000	-11423.295000	-33852.735000	-17.037717	2.887793	17.677343	28.223889	28.894250	28.235476	3.599306	9.908475	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414264.000000	1775787741.975742
-20023.065000	-16209.990000	8482.005000	294773.220000	305311.320000	291716.865000	-11423.430000	-33852.285000	-16.945029	2.398489	20.242578	15.249434	15.848235	15.128001	-0.548264	6.872173	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414265.000000	1775787742.002528
-20029.455000	-16231.590000	8470.395000	294844.725000	305383.230000	291788.280000	-11422.125000	-33861.510000	-5.034551	-0.455493	12.724517	-8.368241	-8.150375	-8.586606	-4.571305	0.219906	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414266.000000	1775787742.002553
-20023.335000	-16272.540000	8398.350000	294934.320000	305474.130000	291877.740000	-11424.465000	-33867.945000	10.773027	-1.784819	1.093915	-24.725147	-24.926063	-24.950508	-7.061838	-8.194385	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414267.000000	1775787742.002578
-19995.030000	-16304.220000	8348.985000	294930.495000	305471.070000	291873.960000	-11429.955000	-33866.865000	21.181747	-4.016381	-12.039998	-18.024241	-18.315929	-18.157301	-7.549297	-14.713282	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414268.000000	1775787742.002590
-20064.465000	-16281.315000	8365.455000	294917.760000	305458.695000	291861.540000	-11431.755000	-33873.615000	21.180688	-7.715601	-22.728968	4.065757	4.065541	4.087660	-6.402964	-16.084780	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414269.000000	1775787742.002603
-20064.105000	-16257.330000	8435.970000	294902.730000	305443.755000	291847.005000	-11429.055000	-33876.405000	9.888081	-7.119842	-21.264888	19.166916	19.537481	19.357999	-4.073144	-11.787946	-2.060100	1.358140	-0.381500	-0.632139	-0.069946	0.759520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414270.000000	1775787742.002614
-20006.280000	-16241.310000	8504.910000	294882.930000	305423.595000	291826.935000	-11438.955000	-33871.005000	-6.149914	2.106463	-0.750049	14.837488	15.317856	15.151599	-1.016426	-4.022728	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414271.000000	1775787742.002627
-20030.265000	-16241.040000	8438.490000	294894.630000	305434.980000	291838.095000	-11426.445000	-33872.715000	-14.733846	15.549052	29.417811	-3.242435	-3.022410	-2.938154	1.999863	4.193123	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414272.000000	1775787742.002638
-20074.005000	-16293.105000	8391.780000	294884.730000	305425.080000	291828.285000	-11420.505000	-33879.240000	-12.605476	22.657806	45.219048	-20.273391	-20.521242	-20.151222	4.609416	9.984560	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414273.000000	1775787742.002651
-20079.090000	-16366.860000	8359.335000	294823.575000	305362.620000	291767.085000	-11433.555000	-33891.255000	-7.768880	14.760559	30.956379	-26.514726	-27.167491	-26.649961	6.378151	11.191619	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414274.000000	1775787742.002661
-20038.815000	-16338.780000	8431.605000	294855.570000	305394.570000	291798.900000	-11436.975000	-33892.425000	-4.755437	-5.805290	-2.259191	-22.256968	-23.076950	-22.566800	5.846583	7.760161	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414275.000000	1775787742.088204
-20052.765000	-16258.185000	8430.210000	294873.885000	305413.560000	291817.485000	-11432.790000	-33893.550000	-0.407237	-22.233088	-27.589700	-10.070291	-10.752585	-10.390198	2.614948	2.297121	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414276.000000	1775787742.088228
-20044.800000	-16266.555000	8488.845000	294929.415000	305470.080000	291873.285000	-11431.935000	-33869.565000	6.341601	-18.218307	-28.911718	8.528214	8.296272	8.349248	-1.164353	-1.378404	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414277.000000	1775787742.088254
-20034.045000	-16211.565000	8492.985000	294894.405000	305435.430000	291838.500000	-11427.525000	-33857.145000	11.704355	3.256784	-11.080724	27.416232	27.811548	27.455979	-3.050936	-0.718930	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414278.000000	1775787742.088264
-20024.370000	-16203.555000	8466.480000	294893.055000	305434.395000	291837.195000	-11425.860000	-33866.190000	12.813895	24.940344	8.834864	35.381924	36.285059	35.609727	-2.478572	2.973474	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414279.000000	1775787742.088276
-20051.370000	-16273.890000	8423.550000	294904.710000	305446.410000	291848.895000	-11423.070000	-33874.560000	9.127902	30.837826	14.607342	26.407266	27.433641	26.698927	-0.567133	4.915516	-1.464960	2.319520	-0.091560	-0.634459	-0.070434	0.759336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414280.000000	1775787742.088286
-20000.970000	-16250.220000	8426.160000	294893.820000	305435.430000	291837.510000	-11429.685000	-33864.660000	1.979767	15.122594	2.748802	6.584145	7.303992	6.784294	0.969412	2.050109	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414281.000000	1775787742.088298
-20066.985000	-16343.325000	8300.790000	294926.985000	305468.325000	291870.045000	-11432.070000	-33865.065000	-5.395449	-13.651225	-17.283082	-12.215020	-12.069015	-12.230147	0.871889	-3.477773	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414282.000000	1775787742.088308
-20084.985000	-16277.715000	8458.605000	294904.620000	305445.735000	291847.095000	-11440.665000	-33885.090000	-11.875865	-38.316536	-31.138179	-21.535209	-21.984229	-21.807601	-0.874547	-7.878141	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414283.000000	1775787742.088320
-20025.765000	-16211.880000	8551.080000	294882.345000	305423.505000	291824.910000	-11452.590000	-33888.825000	-16.302202	-42.214622	-22.656679	-21.136797	-21.972876	-21.581364	-3.253262	-9.812364	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414284.000000	1775787742.088330
-20008.980000	-16199.100000	8503.560000	294881.850000	305423.325000	291824.820000	-11435.220000	-33869.250000	-12.848447	-19.618317	10.460745	-16.332451	-17.209414	-16.735648	-4.610488	-8.850012	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414285.000000	1775787742.088341
-20039.805000	-16235.145000	8472.330000	294893.820000	305435.475000	291837.195000	-11421.630000	-33868.170000	-0.445535	14.368774	42.663879	-10.167314	-10.748484	-10.284054	-2.833008	-4.046958	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414286.000000	1775787742.088351
-20048.670000	-16316.640000	8403.840000	294908.445000	305450.280000	291852.045000	-11415.015000	-33863.040000	11.130526	33.543835	44.740041	-1.975062	-2.083217	-1.688292	2.464842	3.362749	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414287.000000	1775787742.088361
-19998.810000	-16302.285000	8396.370000	294815.295000	305355.510000	291758.715000	-11426.895000	-33867.045000	13.874664	24.864608	14.357993	6.088274	6.376983	6.670848	7.891348	9.376517	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414288.000000	1775787742.088371
-19942.380000	-16185.240000	8461.620000	294757.425000	305295.750000	291700.620000	-11444.985000	-33870.105000	11.485979	2.202902	-23.730036	6.611062	6.974190	7.207511	8.542193	10.561021	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414289.000000	1775787742.088382
-19994.085000	-16241.265000	8458.695000	294772.095000	305310.015000	291714.930000	-11438.730000	-33875.055000	9.816865	-9.802766	-40.684076	-2.283268	-2.206179	-1.964058	3.010290	6.579710	-0.656180	2.014320	-1.480220	-0.635252	-0.072510	0.760008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414290.000000	1775787742.088389
-20020.365000	-16236.945000	8475.975000	294894.405000	305433.720000	291836.655000	-11438.055000	-33879.465000	5.525590	-5.524956	-28.509759	-7.652167	-7.906442	-7.754001	-4.552270	-0.006730	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414291.000000	1775787742.088397
-20084.535000	-16246.980000	8479.305000	294835.905000	305375.085000	291777.930000	-11420.730000	-33878.745000	-7.121397	2.074523	-1.837764	3.632466	3.407358	3.166838	-8.281680	-5.622071	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414292.000000	1775787742.088404
-20036.970000	-16222.770000	8483.355000	294912.360000	305452.305000	291854.385000	-11426.355000	-33876.630000	-23.602851	3.805967	19.955202	24.959676	25.171421	24.349468	-5.933206	-7.634605	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414293.000000	1775787742.088412
-20043.405000	-16261.110000	8454.555000	294933.285000	305474.580000	291875.670000	-11433.555000	-33883.560000	-30.462380	0.326702	25.817705	39.116623	39.864611	38.645769	-0.451762	-5.711928	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414294.000000	1775787742.088420
-20027.565000	-16240.320000	8468.325000	294847.920000	305388.405000	291790.260000	-11431.350000	-33871.905000	-19.765721	-4.837189	15.940848	35.130930	36.168995	35.012976	3.390986	-1.612652	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414295.000000	1775787742.088429
-20031.750000	-16218.180000	8482.320000	294877.710000	305418.285000	291820.230000	-11414.025000	-33860.520000	2.215503	-7.634695	-0.186477	11.177735	12.042436	11.444143	3.977571	2.838140	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414296.000000	1775787742.088437
-20034.675000	-16254.090000	8456.760000	294886.170000	305427.105000	291828.285000	-11413.260000	-33854.490000	21.903059	-5.510818	-11.758361	-21.109365	-20.840248	-20.618636	3.178930	6.520222	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414297.000000	1775787742.088446
-20031.390000	-16261.650000	8457.345000	294812.595000	305351.955000	291754.260000	-11428.605000	-33859.485000	29.410027	-1.470881	-15.130803	-43.567766	-44.023017	-43.112838	2.161124	7.954314	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414298.000000	1775787742.088455
-20048.670000	-16272.000000	8461.575000	294899.895000	305440.065000	291840.930000	-11427.750000	-33876.045000	23.385954	-0.010491	-12.331755	-47.056011	-48.055135	-46.865451	0.020581	5.456341	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414299.000000	1775787742.088465
-20056.140000	-16314.795000	8411.715000	294926.580000	305467.785000	291867.570000	-11430.720000	-33882.165000	8.953767	-1.683031	-6.735902	-30.656610	-31.785560	-30.807933	-3.178318	-0.925350	-1.175020	0.915600	-2.014320	-0.634154	-0.072143	0.759642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414300.000000	1775787742.088472
-20016.180000	-16370.595000	8330.400000	294863.535000	305404.200000	291804.795000	-11447.955000	-33889.230000	-5.587360	-5.531927	-3.749324	-1.955694	-2.724266	-2.324312	-5.741375	-8.158203	-2.166920	1.510740	-1.312360	-0.630492	-0.069641	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414301.000000	1775787742.089514
-20038.500000	-16301.925000	8428.770000	294925.050000	305466.300000	291865.995000	-11450.520000	-33903.495000	-12.670018	-8.572208	-4.994582	22.070849	21.925794	21.730126	-6.571363	-12.208832	-2.166920	1.510740	-1.312360	-0.630492	-0.069641	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414302.000000	1775787742.089532
-20073.825000	-16235.685000	8454.510000	294849.135000	305389.395000	291790.260000	-11431.440000	-33879.015000	-12.146974	-2.774676	-1.545336	29.447265	29.816803	29.325314	-4.926314	-10.714404	-2.166920	1.510740	-1.312360	-0.630492	-0.069641	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414303.000000	1775787742.089550
-20037.195000	-16208.730000	8418.060000	294895.395000	305435.925000	291836.430000	-11419.470000	-33871.050000	-9.339184	15.629653	12.094538	20.882511	21.426670	21.012427	0.113072	-3.431205	-2.166920	1.510740	-1.312360	-0.630492	-0.069641	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414304.000000	1775787742.089558
-20018.295000	-16208.370000	8429.625000	294895.845000	305436.555000	291836.430000	-11413.170000	-33861.375000	-5.419756	35.573242	25.473965	5.852787	6.262084	6.128626	7.296381	6.939261	-2.166920	1.510740	-1.312360	-0.630492	-0.069641	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414305.000000	1775787742.089567
-20012.265000	-16250.580000	8398.935000	294839.055000	305378.505000	291779.505000	-11418.750000	-33851.295000	1.378145	39.197673	25.910484	-5.806884	-5.656611	-5.555340	12.386420	15.098564	-2.166920	1.510740	-1.312360	-0.630492	-0.069641	0.758665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	414306.000000	1775787742.089575
