Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23513.175000	-20376.495000	6401.655000	281159.190000	304644.285000	280560.195000	-22657.770000	-36436.230000	-7.380137	-5.105489	-2.929463	8.863064	9.186305	8.747285	-0.450761	-5.737129	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560047.000000	1775788033.662842
-23517.630000	-20374.110000	6406.605000	281171.430000	304737.705000	280574.685000	-22657.590000	-36434.925000	-6.750366	-5.194405	-2.630537	6.895915	5.637559	8.141670	-1.336014	-5.099218	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560048.000000	1775788033.662851
-23511.150000	-20368.620000	6409.845000	281178.360000	304726.365000	280581.030000	-22666.320000	-36433.215000	-4.066502	-2.739058	-0.479255	1.499961	-1.160420	3.603058	-1.117235	-1.936545	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560049.000000	1775788033.673645
-23519.520000	-20374.110000	6407.955000	281174.625000	304710.795000	280575.810000	-22671.540000	-36437.985000	-1.613031	-0.267416	0.999595	-2.944704	-2.841178	-0.797629	-1.684590	1.078586	-0.198380	4.959500	-0.564620	-0.646605	0.080017	0.747801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560050.000000	1775788033.673667
-23520.015000	-20378.250000	6405.705000	281179.080000	304725.150000	280578.555000	-22683.420000	-36441.765000	-0.406404	0.459476	0.430882	-4.105542	-0.964930	-2.838570	-3.781566	1.947062	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560051.000000	1775788033.673692
-23519.115000	-20376.360000	6410.115000	281181.915000	304717.995000	280579.590000	-22682.115000	-36441.540000	-0.346453	-0.769857	-1.773167	-2.812590	-0.027829	-3.010498	-6.094710	0.569296	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560052.000000	1775788033.673704
-23500.440000	-20360.250000	6419.520000	281184.705000	304712.370000	280582.605000	-22673.160000	-36432.630000	-0.113151	-2.172419	-3.678253	-0.731009	-1.112181	-2.262574	-6.231180	-1.295179	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560053.000000	1775788033.675032
-23500.665000	-20358.900000	6415.245000	281184.705000	304707.645000	280584.135000	-22668.075000	-36430.785000	1.577232	-1.588950	-3.636923	0.755795	-3.495361	-1.262354	-2.696384	-1.621350	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560054.000000	1775788033.675051
-23514.075000	-20366.955000	6407.730000	281157.120000	304645.005000	280555.605000	-22658.580000	-36430.110000	3.663274	0.668939	-2.185401	0.424079	-6.629559	-0.994552	3.339874	-0.143332	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560055.000000	1775788033.675072
-23520.150000	-20375.955000	6401.295000	281165.940000	304730.910000	280565.595000	-22665.555000	-36436.545000	3.338859	1.886180	-1.216301	-2.202710	-8.980131	-2.387724	8.505213	1.484670	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560056.000000	1775788033.675084
-23516.145000	-20369.295000	6411.735000	281158.380000	304683.615000	280557.810000	-22667.805000	-36432.990000	-0.011272	0.557069	-1.244954	-5.196935	-6.273978	-4.255295	9.507037	1.636552	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560057.000000	1775788033.694646
-23520.915000	-20363.715000	6421.995000	281127.825000	304628.355000	280524.600000	-22668.120000	-36429.570000	-3.689300	-1.577677	-0.658656	-6.176715	0.640399	-4.770510	5.644086	0.468483	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560058.000000	1775788033.694669
-23522.805000	-20374.245000	6412.320000	281148.300000	304727.085000	280543.095000	-22662.135000	-36432.270000	-5.016963	-2.177801	1.563760	-4.903059	5.669588	-3.908714	-0.435411	-0.693705	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560059.000000	1775788033.694692
-23522.265000	-20385.045000	6399.090000	281174.040000	304745.445000	280567.395000	-22660.425000	-36441.495000	-3.586647	-1.470799	3.529450	-0.821127	10.052830	-0.852469	-4.974697	-1.321701	-0.488320	4.883200	-0.747740	-0.645079	0.076111	0.746397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560060.000000	1775788033.694702
-23502.105000	-20359.620000	6416.505000	281143.080000	304616.520000	280534.005000	-22651.560000	-36429.795000	-0.181217	-0.573665	3.105247	6.011049	14.590811	4.974598	-5.931298	-1.637852	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560061.000000	1775788033.694722
-23498.775000	-20359.620000	6411.330000	281125.305000	304627.725000	280514.430000	-22648.905000	-36425.070000	4.256547	1.152729	1.284777	10.767659	10.006148	9.279479	-3.736860	-1.142481	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560062.000000	1775788033.694733
-23508.090000	-20370.915000	6402.735000	281159.685000	304730.145000	280538.550000	-22653.720000	-36429.705000	7.614040	3.650008	-0.093636	9.234745	-3.518468	7.839049	-0.557281	0.508083	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560063.000000	1775788033.694744
-23515.245000	-20377.530000	6399.180000	281181.060000	304744.185000	280560.195000	-22669.155000	-36439.335000	6.980802	4.366724	-1.085473	4.820880	-9.562924	3.666992	0.917853	1.895117	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560064.000000	1775788033.694754
-23510.655000	-20370.015000	6408.045000	281148.705000	304644.780000	280526.760000	-22672.845000	-36436.590000	1.985104	1.983501	-1.868634	2.300110	-2.580623	1.547608	-0.590570	1.417023	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560065.000000	1775788033.709660
-23514.615000	-20368.170000	6415.875000	281170.710000	304743.375000	280548.270000	-22673.520000	-36439.425000	-4.091775	-1.331870	-1.387772	0.654344	4.673912	0.860693	-3.480358	-0.426740	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560066.000000	1775788033.709686
-23530.770000	-20374.020000	6414.930000	281179.845000	304735.365000	280554.975000	-22668.345000	-36440.595000	-7.858128	-2.974803	0.791090	-1.894149	5.285434	-0.304530	-4.561437	-1.876061	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560067.000000	1775788033.709710
-23533.650000	-20386.980000	6400.080000	281182.095000	304725.510000	280555.560000	-22670.685000	-36447.570000	-8.537695	-2.916876	2.842864	-3.962284	2.891739	-1.327189	-2.198206	-2.043190	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560068.000000	1775788033.709722
-23511.555000	-20378.205000	6399.270000	281186.145000	304716.150000	280559.385000	-22674.420000	-36445.230000	-6.211088	-2.439157	2.351206	-4.550120	-1.313160	-1.813750	2.155061	-1.225038	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560069.000000	1775788033.709735
-23493.330000	-20358.630000	6416.505000	281187.585000	304707.555000	280560.330000	-22666.905000	-36433.305000	-0.352191	-1.217948	-0.236646	-4.296730	-7.635084	-2.344530	5.696557	0.318265	-0.671440	5.829320	-0.335720	-0.643004	0.075012	0.746336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560070.000000	1775788033.709745
-23498.730000	-20363.805000	6415.920000	281189.610000	304712.595000	280561.995000	-22663.980000	-36430.020000	7.511830	1.753356	-1.827923	-3.873095	-13.126181	-3.087845	6.973134	2.637273	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560071.000000	1775788033.709757
-23503.545000	-20368.530000	6411.330000	281186.235000	304712.910000	280558.755000	-22666.815000	-36431.190000	12.458053	4.894658	-1.057279	-3.483316	-13.813251	-3.757562	6.055731	4.824489	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560072.000000	1775788033.709767
-23498.640000	-20361.195000	6418.305000	281181.960000	304712.415000	280554.030000	-22671.540000	-36431.730000	10.636449	5.338050	0.440611	-3.145187	-8.499585	-4.099796	3.278289	5.079366	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560073.000000	1775788033.725131
-23499.855000	-20353.140000	6429.285000	281178.855000	304706.610000	280549.980000	-22667.715000	-36430.155000	3.409964	2.925325	1.295868	-2.773581	-0.013744	-4.008252	-0.590553	2.709915	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560074.000000	1775788033.725164
-23520.105000	-20373.705000	6407.505000	281177.820000	304719.435000	280548.585000	-22661.145000	-36436.455000	-4.935824	-0.492673	1.261159	-2.016593	7.473267	-3.265261	-3.766394	-1.128049	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560075.000000	1775788033.725192
-23538.465000	-20392.830000	6389.370000	281177.370000	304720.695000	280547.100000	-22668.390000	-36448.740000	-11.435258	-4.315073	-0.636569	-0.487593	11.636761	-1.604357	-4.738696	-4.849970	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560076.000000	1775788033.725204
-23523.120000	-20384.325000	6398.595000	281181.690000	304720.560000	280549.215000	-22671.630000	-36444.780000	-14.237716	-8.095893	-4.434916	1.789051	12.029146	0.869267	-3.931491	-7.250217	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560077.000000	1775788033.725217
-23509.395000	-20371.140000	6409.575000	281181.780000	304715.520000	280549.440000	-22664.790000	-36436.770000	-11.019282	-8.976008	-6.762338	4.232311	8.833045	3.521456	-2.621323	-6.935419	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560078.000000	1775788033.725227
-23504.850000	-20365.830000	6414.255000	281182.815000	304718.760000	280550.340000	-22661.055000	-36434.970000	-1.636678	-4.407024	-4.193641	5.831325	3.169153	5.406623	-1.050149	-3.176676	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560079.000000	1775788033.725239
-23513.355000	-20371.635000	6411.105000	281181.060000	304717.905000	280548.630000	-22664.385000	-36438.345000	9.101117	3.550152	2.097063	5.677620	-2.599608	5.708774	0.837027	2.300448	0.137340	5.722500	-1.587040	-0.643675	0.075378	0.745543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560080.000000	1775788033.725248
-23513.895000	-20362.005000	6425.010000	281175.165000	304716.735000	280543.455000	-22668.030000	-36437.040000	14.646975	9.720191	7.722799	3.563167	-6.210068	4.145252	2.141079	6.243937	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560081.000000	1775788033.727605
-23505.030000	-20360.340000	6425.460000	281172.105000	304715.430000	280540.035000	-22670.190000	-36435.330000	12.576124	10.897650	9.642399	0.143291	-6.908472	1.155672	1.910026	6.791408	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560082.000000	1775788033.727628
-23496.705000	-20361.330000	6417.180000	281170.125000	304717.095000	280537.380000	-22671.315000	-36434.790000	6.002471	7.492043	7.338041	-3.177074	-5.296316	-2.082679	0.431823	4.533113	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560083.000000	1775788033.740765
-23497.020000	-20364.930000	6407.370000	281142.945000	304647.525000	280508.805000	-22671.765000	-36436.050000	-0.438941	1.624102	1.592248	-5.330127	-3.694601	-4.613381	-1.058908	1.191788	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560084.000000	1775788033.740791
-23512.005000	-20374.020000	6403.725000	281158.785000	304736.850000	280525.005000	-22669.740000	-36442.890000	-4.771754	-4.427168	-5.446041	-6.084779	-3.618926	-6.062571	-1.491625	-1.876041	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560085.000000	1775788033.740816
-23518.575000	-20379.420000	6400.305000	281174.895000	304745.085000	280540.980000	-22669.920000	-36445.905000	-7.661886	-8.797042	-10.442569	-4.302061	-0.883253	-4.912557	-0.649194	-4.060521	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560086.000000	1775788033.740829
-23521.995000	-20387.655000	6390.225000	281176.650000	304736.850000	280542.825000	-22672.530000	-36446.625000	-9.464964	-10.273995	-11.024056	1.036452	7.338323	0.192086	0.752360	-4.957770	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560087.000000	1775788033.740842
-23529.870000	-20387.115000	6396.255000	281176.560000	304730.910000	280541.880000	-22679.685000	-36448.830000	-9.168213	-8.453291	-7.303912	7.403999	14.387931	6.750382	1.526229	-4.188034	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560088.000000	1775788033.740852
-23520.825000	-20381.040000	6400.800000	281174.265000	304735.275000	280540.260000	-22679.955000	-36442.485000	-5.951183	-3.733032	-0.944241	10.270445	12.865065	10.008332	0.996539	-1.841351	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560089.000000	1775788033.744925
-23504.175000	-20361.555000	6420.060000	281170.170000	304723.980000	280535.040000	-22669.740000	-36430.650000	0.048650	2.912795	6.125120	7.557451	3.486786	7.652119	-0.069678	1.573475	0.930860	6.577060	-1.785420	-0.645323	0.077148	0.744871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560090.000000	1775788033.744959
-23489.415000	-20344.995000	6431.715000	281170.080000	304718.580000	280534.005000	-22666.590000	-36427.140000	7.580404	9.903174	11.959216	1.012662	-7.823778	1.269732	-0.092242	5.153081	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560091.000000	1775788033.745540
-23488.785000	-20350.800000	6424.875000	281159.505000	304692.885000	280523.295000	-22660.650000	-36424.395000	13.643880	14.475118	14.241869	-5.707400	-15.707986	-5.527608	1.330988	7.265199	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560092.000000	1775788033.745559
-23499.945000	-20363.805000	6410.970000	281138.220000	304663.860000	280501.245000	-22659.615000	-36428.895000	14.330771	13.131482	10.649501	-10.027130	-18.250054	-10.038951	2.903140	6.301832	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560093.000000	1775788033.750120
-23518.890000	-20383.605000	6394.500000	281168.460000	304762.860000	280531.935000	-22666.680000	-36445.905000	7.654285	4.552880	1.144472	-10.738279	-14.117996	-10.866479	2.912349	1.876472	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560094.000000	1775788033.750146
-23522.805000	-20385.315000	6393.105000	281174.355000	304745.355000	280537.560000	-22670.820000	-36448.155000	-3.954794	-7.793954	-10.270603	-6.472624	-1.001929	-6.539896	0.554371	-4.604560	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560095.000000	1775788033.758418
-23519.205000	-20379.330000	6399.855000	281174.085000	304730.955000	280538.010000	-22671.855000	-36442.710000	-14.126898	-16.902065	-17.235506	1.908152	15.978128	2.047917	-3.181083	-9.761346	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560096.000000	1775788033.758442
-23509.755000	-20366.955000	6412.905000	281173.050000	304727.895000	280537.110000	-22669.875000	-36435.510000	-16.707432	-17.022603	-15.323990	9.477231	24.250951	9.848852	-5.919868	-9.996945	-0.747740	6.042960	-0.778260	-0.646849	0.080078	0.743895	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	52.000000	0.000000	-1.000000	-1.000000	560097.000000	1775788033.764215
