Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
3637.260000	-6176.250000	23277.330000	58572.270000	43986.465000	31044.510000	-287.505000	80.505000	-1.097081	0.158701	-0.028903	-8.650798	-6.300605	-2.631589	0.165896	-0.927430	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650578.000000	1776581705.481187
3639.330000	-6167.880000	23293.170000	58568.085000	43976.520000	31037.355000	-287.325000	82.260000	-1.395079	0.471755	-2.583644	-3.486331	-4.552703	-3.815568	-0.606482	-1.458455	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650579.000000	1776581705.481197
3639.195000	-6167.655000	23317.380000	58594.140000	43987.185000	31032.675000	-291.375000	80.010000	-1.051059	0.591261	-2.976261	2.993301	-2.264018	-6.228049	-0.940721	-1.477293	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650580.000000	1776581705.485227
3645.495000	-6165.810000	23328.810000	58610.565000	43993.530000	31033.215000	-285.030000	88.380000	-0.107519	0.667880	1.186960	9.238147	0.030353	-8.416408	-1.035979	-0.749196	-0.106820	2.639980	1.846460	-0.830259	0.056030	0.540465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650581.000000	1776581705.485234
3644.775000	-6171.705000	23321.295000	58614.075000	43996.095000	31036.275000	-281.205000	90.450000	1.175257	0.484102	7.450099	13.767113	2.507128	-8.176861	-0.902309	0.681205	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650582.000000	1776581705.489283
3644.235000	-6178.635000	23305.095000	58595.715000	43990.155000	31039.740000	-277.830000	92.160000	2.087507	-0.488311	9.770032	13.499257	4.275469	-4.570244	-0.260737	2.242972	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650583.000000	1776581705.489295
3647.655000	-6169.320000	23306.220000	58586.535000	43982.325000	31029.255000	-282.240000	91.800000	1.949749	-1.996689	4.854610	6.211731	3.751889	0.886592	0.514993	2.889569	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650584.000000	1776581705.495997
3649.680000	-6150.735000	23322.060000	58594.005000	43981.110000	31020.120000	-291.105000	88.110000	0.922137	-2.291989	-3.841664	-5.405143	0.699023	5.004338	0.385889	1.932129	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650585.000000	1776581705.496020
3648.915000	-6160.995000	23316.480000	58594.185000	43985.745000	31025.880000	-288.450000	91.125000	-0.293465	-0.162543	-9.661094	-14.520776	-2.871983	5.800405	-1.068597	-0.268749	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650586.000000	1776581705.497194
3643.740000	-6177.375000	23295.015000	58586.355000	43986.735000	31025.925000	-289.440000	88.200000	-1.366004	2.245539	-9.976505	-16.230043	-4.309952	4.355493	-2.678790	-2.455445	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650587.000000	1776581705.497208
3641.445000	-6179.445000	23285.160000	58584.645000	43986.060000	31023.630000	-291.825000	86.670000	-2.355776	1.648066	-7.499543	-11.251759	-2.828342	2.816080	-2.894221	-3.512706	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650588.000000	1776581705.502713
3646.215000	-6157.665000	23319.810000	58596.525000	43994.520000	31036.815000	-290.475000	86.850000	-2.940348	-1.294840	-4.325729	-3.268881	0.234690	2.153551	-1.461229	-3.189156	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650589.000000	1776581705.502724
3648.645000	-6151.995000	23325.030000	58591.350000	43988.715000	31037.535000	-287.955000	88.965000	-2.326117	-2.474819	0.873032	4.470215	2.996010	2.389628	0.817101	-1.764574	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650590.000000	1776581705.505268
3646.170000	-6159.735000	23313.195000	58584.870000	43977.870000	31025.880000	-285.345000	89.280000	-0.423086	-0.241003	7.653556	9.306603	3.760257	2.531681	2.986121	0.248019	0.167860	3.082520	3.601360	-0.833738	0.052185	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650591.000000	1776581705.505282
3640.095000	-6170.985000	23304.105000	58577.940000	43973.415000	31015.485000	-288.855000	83.880000	1.503564	2.361893	11.288062	9.426570	1.713254	0.787037	4.150396	1.975447	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650592.000000	1776581705.509346
3647.520000	-6166.755000	23310.045000	58586.715000	43978.545000	31013.010000	-284.895000	91.665000	2.195450	2.089845	8.582075	5.646032	-1.724019	-3.083556	3.723052	2.645466	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650593.000000	1776581705.509359
3645.450000	-6167.430000	23308.560000	58588.020000	43985.655000	31033.170000	-285.930000	89.685000	1.832129	-0.504471	1.927446	1.219160	-3.558316	-6.293305	1.983027	2.378554	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650594.000000	1776581705.513329
3634.650000	-6176.880000	23293.980000	58582.485000	43987.860000	31051.890000	-293.265000	78.570000	1.028234	-2.829453	-4.236572	-1.288636	-2.111241	-5.145437	-0.278344	1.492974	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650595.000000	1776581705.513341
3636.675000	-6172.470000	23295.330000	58587.165000	43976.340000	31033.575000	-300.240000	76.095000	-0.214894	-3.463372	-7.589588	-1.844744	1.127183	0.353028	-2.581137	-0.203562	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650596.000000	1776581705.517440
3643.920000	-6163.290000	23311.980000	58593.330000	43966.170000	31011.930000	-302.850000	80.280000	-1.322262	-2.103276	-7.302118	-1.338261	2.853404	4.869245	-4.445614	-2.156627	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650597.000000	1776581705.517448
3647.295000	-6157.080000	23327.910000	58597.560000	43970.175000	31006.800000	-304.515000	83.340000	-1.016789	1.079670	-2.884574	-0.212143	1.514413	3.450168	-4.947244	-2.743131	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650598.000000	1776581705.521277
3651.795000	-6152.445000	23328.630000	58605.030000	44003.565000	31032.090000	-294.345000	89.685000	0.842227	4.736174	4.034845	1.070569	-0.464826	-1.952525	-3.248341	-1.098773	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650599.000000	1776581705.521291
3650.490000	-6157.890000	23320.215000	58603.905000	44009.685000	31032.405000	-288.900000	91.170000	2.799173	6.562550	9.010863	1.762250	0.641295	-4.824939	0.600868	1.833189	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650600.000000	1776581705.525438
3647.295000	-6160.725000	23317.425000	58600.305000	43985.205000	31011.030000	-291.375000	88.245000	3.131930	4.921615	8.165461	1.089887	4.047491	-2.678465	4.975349	4.008483	-1.205540	-0.747740	2.701020	-0.836241	0.048523	0.539977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650601.000000	1776581705.525451
3650.310000	-6157.845000	23319.945000	58599.720000	43975.980000	31006.260000	-289.080000	91.440000	1.338999	0.442602	2.043373	-1.099710	4.437660	0.647269	7.255245	3.857692	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650602.000000	1776581705.529319
3643.290000	-6165.990000	23311.935000	58597.110000	43994.070000	31038.615000	-285.165000	88.155000	-1.499557	-4.302977	-5.104374	-3.760766	-0.263718	2.093064	6.113415	1.528876	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650603.000000	1776581705.529334
3643.560000	-6164.820000	23313.420000	58598.955000	44012.700000	31072.050000	-279.765000	90.360000	-3.859117	-7.004465	-9.314128	-5.267595	-5.303123	3.794333	2.656455	-1.499711	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650604.000000	1776581705.533277
3641.040000	-6166.665000	23310.450000	58589.910000	44000.730000	31072.365000	-285.030000	86.130000	-4.721888	-6.798379	-9.120180	-4.775178	-5.740137	7.769382	-1.105083	-3.706288	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650605.000000	1776581705.533286
3649.770000	-6156.090000	23321.610000	58605.255000	43996.680000	31061.970000	-283.320000	92.610000	-3.614284	-3.904190	-5.151498	-2.534172	-2.671414	10.493666	-3.981718	-4.240063	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650606.000000	1776581705.537367
3653.730000	-6153.480000	23329.215000	58617.315000	43995.960000	31048.605000	-281.520000	96.480000	-0.684983	0.664610	0.882490	1.116556	-0.220446	6.660841	-5.458332	-2.911329	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650607.000000	1776581705.537378
3659.130000	-6158.115000	23325.660000	58606.605000	43998.480000	31049.415000	-276.795000	101.655000	2.966363	4.907016	6.515402	5.197986	0.062665	-3.654257	-5.112999	-0.230358	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650608.000000	1776581705.541380
3660.975000	-6158.655000	23309.955000	58578.705000	43984.485000	31042.845000	-274.320000	104.490000	5.542654	6.493507	8.690935	6.610527	-0.772326	-14.331716	-3.027350	2.526392	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650609.000000	1776581705.541398
3658.050000	-6157.485000	23310.225000	58587.660000	43987.410000	31031.325000	-280.890000	101.295000	5.584356	4.739650	5.793982	3.038306	-1.621121	-19.073815	-0.317000	3.858687	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650610.000000	1776581705.545556
3665.160000	-6148.305000	23321.925000	58596.795000	43983.450000	31032.135000	-278.595000	108.630000	3.026142	1.379554	0.117082	-2.653397	-1.726730	-16.051270	1.437337	3.067923	-0.320460	-2.746800	0.412020	-0.836118	0.047424	0.538756	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650611.000000	1776581705.545591
3664.035000	-6153.300000	23313.375000	58594.995000	43974.810000	31028.580000	-282.330000	106.605000	-0.592490	-1.247880	-3.946643	-5.148543	-0.744843	-7.384234	1.599840	0.879309	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650612.000000	1776581705.549416
3666.060000	-6157.395000	23311.845000	58612.320000	44004.285000	31035.825000	-276.705000	109.485000	-3.408226	-2.449869	-4.532241	-2.674807	1.267661	3.181274	0.883964	-1.346581	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650613.000000	1776581705.549425
3657.105000	-6163.740000	23318.460000	58617.945000	44023.320000	31048.290000	-269.910000	105.345000	-4.694449	-3.054400	-2.801300	2.579628	4.830596	12.138984	0.541463	-2.773279	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650614.000000	1776581705.553438
3648.645000	-6156.720000	23333.580000	58613.895000	44017.290000	31062.735000	-276.570000	95.580000	-4.946875	-3.425600	0.040239	6.926455	9.184642	17.380837	1.099824	-3.429027	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650615.000000	1776581705.553447
3652.650000	-6146.145000	23341.500000	58614.435000	44011.530000	31060.035000	-282.330000	94.320000	-4.623572	-2.616709	3.421773	7.172806	10.462935	17.803982	1.540363	-3.712592	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650616.000000	1776581705.557611
3660.210000	-6135.570000	23338.485000	58607.910000	44001.810000	31046.760000	-282.645000	99.900000	-3.052981	0.233093	5.932758	2.852492	5.547916	12.601091	0.675657	-3.288355	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650617.000000	1776581705.557629
3655.170000	-6144.840000	23320.035000	58605.885000	44005.545000	31052.565000	-275.895000	98.145000	0.276401	3.901704	5.183155	-3.526843	-3.693625	2.640436	-0.895749	-1.349471	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650618.000000	1776581705.561512
3650.400000	-6155.370000	23304.780000	58597.155000	44001.945000	31057.245000	-277.965000	92.745000	3.867590	5.266306	-0.060719	-8.605502	-11.755048	-7.866662	-1.528615	1.625908	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650619.000000	1776581705.561523
3648.015000	-6159.465000	23307.030000	58588.785000	43993.755000	31051.305000	-283.455000	88.605000	5.417940	2.459800	-7.465728	-10.311873	-14.347214	-13.912875	-0.840552	3.807596	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650620.000000	1776581705.565543
3655.080000	-6152.310000	23325.570000	58598.460000	43999.065000	31052.970000	-278.505000	96.795000	4.460468	-2.538152	-11.579078	-8.244696	-11.104764	-13.826052	0.142785	4.149425	1.480220	-3.235120	2.029580	-0.835874	0.047119	0.535643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650621.000000	1776581705.565552
3654.495000	-6151.905000	23332.545000	58601.745000	43997.715000	31050.810000	-278.640000	98.775000	2.524237	-5.644755	-8.291613	-2.898077	-4.240224	-9.330211	0.771344	3.433519	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650622.000000	1776581705.569417
3659.310000	-6148.260000	23332.590000	58606.200000	43999.785000	31044.240000	-277.650000	103.545000	1.079836	-4.709361	0.705568	4.031089	3.254564	-3.343392	1.119501	2.784789	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650623.000000	1776581705.569423
3667.050000	-6138.450000	23341.815000	58620.555000	44004.870000	31032.225000	-277.425000	107.280000	0.530220	-0.761791	9.317687	9.785189	8.669118	1.349248	1.195432	2.344212	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650624.000000	1776581705.573350
3661.515000	-6143.670000	23336.370000	58617.270000	43990.470000	31004.685000	-287.010000	101.025000	0.479868	3.586247	12.529759	12.121689	10.342497	2.848026	0.727962	1.495316	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650625.000000	1776581705.573362
3662.820000	-6143.625000	23333.445000	58609.530000	43979.130000	30998.295000	-284.625000	104.310000	-0.009241	5.682818	9.232408	9.860684	7.640206	1.083557	-0.460940	-0.320753	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650626.000000	1776581705.577289
3653.595000	-6155.640000	23318.595000	58588.515000	43974.360000	31014.135000	-287.730000	96.300000	-1.566248	4.181583	1.511016	3.023785	1.663314	-1.053681	-1.786510	-2.790554	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650627.000000	1776581705.577300
3648.645000	-6161.670000	23314.680000	58591.260000	43993.980000	31050.945000	-280.845000	93.825000	-3.814367	-0.145226	-6.899771	-6.032644	-3.893469	1.032051	-2.124394	-4.922528	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650628.000000	1776581705.581344
3648.510000	-6164.820000	23314.455000	58596.885000	44000.910000	31061.025000	-275.715000	95.940000	-5.529162	-4.822844	-12.044268	-12.487611	-4.902072	8.749697	-0.830102	-5.690359	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650629.000000	1776581705.581356
3643.425000	-6171.480000	23311.755000	58601.160000	43998.120000	31063.950000	-279.090000	91.080000	-5.356378	-7.129401	-11.493183	-12.219353	-1.045093	17.036419	1.492916	-4.462961	1.999060	-1.861720	4.791640	-0.837156	0.045837	0.534056	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	54.000000	0.000000	-1.000000	-1.000000	2650630.000000	1776581705.585583
